job_id,scheduling_latency
99,12.387893199920654
98,12.388160467147827
97,12.38837456703186
96,346.3792128562927
95,348.1083490848541
94,348.10852003097534
93,554.9089093208313
92,555.0199735164642
91,542.9965517520905
90,157.95324993133545
89,157.95345377922058
88,157.9537489414215
87,34.64953327178955
86,34.64988422393799
85,34.650211811065674
84,312.0446255207062
83,312.04490852355957
82,153.56544256210327
81,78.52834892272949
80,78.52860736846924
79,78.52882933616638
78,153.56597518920898
77,153.56629991531372
76,312.0452342033386
75,542.997171163559
74,542.9975349903107
73,579.6913537979126
72,540.0128121376038
71,540.0130927562714
70,540.053206205368
69,84.98488020896912
68,49.97893190383911
67,49.97932577133179
66,49.97966909408569
65,84.98526358604431
64,84.98569107055664
63,636.5651783943176
62,399.5556743144989
61,399.55595445632935
60,399.5561444759369
59,704.9726810455322
58,660.064551115036
57,660.0649173259735
56,656.5685448646545
55,526.8116693496704
54,526.8118922710419
53,424.92642188072205
52,424.926646232605
51,200.0252468585968
50,66.0899407863617
49,66.09015250205994
48,66.09035897254944
47,200.02553153038025
46,200.02576279640198
45,104.54007387161255
44,104.54033398628235
43,104.54058337211609
42,424.92697310447693
41,450.0143127441406
40,358.06035113334656
39,358.56263494491577
38,357.04903388023376
37,438.24798703193665
36,526.8123195171356
35,693.1555776596069
34,136.53391122817993
33,136.53421020507812
32,136.53450655937195
31,693.1559104919434
30,268.55201625823975
29,229.05138969421387
28,229.05166935920715
27,224.99589276313782
26,267.04891324043274
25,225.0275957584381
24,231.17821431159973
23,225.02789402008057
22,589.9615457057953
21,455.0073049068451
20,176.90843677520752
19,176.87736797332764
18,176.87757682800293
17,455.0075228214264
16,455.0077931880951
15,322.262690782547
14,318.4417841434479
13,318.4422028064728
12,589.9619400501251
11,589.9621906280518
10,879.7465527057648
9,834.9555838108063
8,731.5773456096649
7,688.70765209198
6,609.2016949653625
5,580.0582535266876
4,580.0586459636688
3,532.8109378814697
2,395.04216623306274
1,395.0424120426178
0,395.0426650047302
