job_id,wait_time
99,11.518022775650024
98,11.518106698989868
97,11.518181324005127
96,289.6649577617645
95,289.6650173664093
94,289.6650712490082
93,482.8699905872345
92,482.8700611591339
91,482.8384647369385
90,145.2465319633484
89,145.2465968132019
88,145.24666690826416
87,34.18457007408142
86,34.184633016586304
85,34.18469500541687
84,288.23197889328003
83,288.2320885658264
82,145.2167580127716
81,65.10962653160095
80,65.10969400405884
79,65.10975670814514
78,145.21687054634094
77,145.2169325351715
76,288.2322413921356
75,482.8387403488159
74,482.8388001918793
73,525.271931886673
72,482.81284046173096
71,482.8129267692566
70,482.8223977088928
69,65.15273332595825
68,44.81127882003784
67,44.81135392189026
66,44.811413526535034
65,65.15282797813416
64,65.15289044380188
63,532.8365430831909
62,345.2634880542755
61,345.26356267929077
60,345.26363801956177
59,569.5184662342072
58,533.0246119499207
57,533.0246953964233
56,532.9847638607025
55,480.2264995574951
54,480.22659063339233
53,345.369056224823
52,345.3691246509552
51,146.44121432304382
50,65.07620191574097
49,65.07626628875732
48,65.07632350921631
47,146.44131326675415
46,146.4413800239563
45,79.88118290901184
44,79.88129329681396
43,79.88139939308167
42,345.369264125824
41,345.44383549690247
40,289.7918932437897
39,289.79728960990906
38,289.7883780002594
37,345.4079165458679
36,480.22685265541077
35,569.4536800384521
34,125.09126472473145
33,125.09133887290955
32,125.09139728546143
31,569.4537966251373
30,211.23332166671753
29,176.27231693267822
28,176.27239227294922
27,176.25935244560242
26,211.22891211509705
25,176.25519919395447
24,176.3064215183258
23,176.25530242919922
22,525.2693090438843
21,345.4745991230011
20,145.35944747924805
19,145.3553478717804
18,145.35541677474976
17,345.4747009277344
16,345.4747805595398
15,288.8515532016754
14,288.83829140663147
13,288.83836007118225
12,525.2694675922394
11,525.2695446014404
10,799.8820586204529
9,739.276941537857
8,569.6560163497925
7,569.4102778434753
6,525.3901925086975
5,525.2601552009583
4,525.2602460384369
3,480.4126799106598
2,345.1744589805603
1,345.17456436157227
0,345.17470264434814
