job_id,wait_time
99,10.761278629302979
98,15.87483549118042
97,100.02962183952332
96,147.36574363708496
95,44.504491567611694
94,55.20727014541626
93,55.22204399108887
92,25.194315195083618
91,147.3512041568756
90,20.049174547195435
89,44.5243136882782
88,147.36515641212463
87,185.07008600234985
86,185.0725977420807
85,195.02283716201782
84,218.92607235908508
83,251.695246219635
82,251.70051550865173
81,254.7711431980133
80,251.82176852226257
79,22.251927852630615
78,108.8619236946106
77,108.86888027191162
76,29.663976192474365
75,267.85564255714417
74,178.3323323726654
73,82.28714919090271
72,82.30099582672119
71,218.65614008903503
70,185.08654713630676
69,254.74939370155334
68,87.48407745361328
67,65.20090699195862
66,255.21345591545105
65,284.0601577758789
64,145.1988434791565
63,183.79282522201538
62,65.22168946266174
61,216.8869833946228
60,218.62606120109558
59,218.63242506980896
58,218.63842010498047
57,145.20730137825012
56,284.06610774993896
55,33.634260416030884
54,37.88822627067566
53,37.90310478210449
52,255.0714726448059
51,52.81183695793152
50,284.059298992157
49,308.7438819408417
48,65.25124955177307
47,65.26611995697021
46,185.02053999900818
45,145.11416745185852
44,289.789094209671
43,96.21644258499146
42,52.84739279747009
41,308.7749469280243
40,145.2361912727356
39,145.25637984275818
38,222.26416325569153
37,223.7822036743164
36,216.84430742263794
35,308.81020975112915
34,295.03458881378174
33,218.64162158966064
32,96.24988842010498
31,145.2496838569641
30,145.25189900398254
29,295.7746980190277
28,115.2256178855896
27,75.01260232925415
26,115.2341718673706
25,115.2485716342926
24,284.01952147483826
23,115.24046015739441
22,115.2000343799591
21,96.78116774559021
20,270.329106092453
19,115.23109865188599
18,270.3407983779907
17,115.25668454170227
16,145.2659592628479
15,147.31388521194458
14,309.3342695236206
13,309.3209524154663
12,185.10264897346497
11,185.1083743572235
10,188.880615234375
9,284.0803461074829
8,192.75009775161743
7,295.04269671440125
6,81.24316024780273
5,81.24915766716003
4,185.02981543540955
3,254.38627529144287
2,218.73157787322998
1,255.0777997970581
0,100.04488921165466
