job_id,selection_time
99,1.0202622413635254
98,1.019369125366211
97,4.986790418624878
96,27.656001091003418
95,0.6914305686950684
94,3.3430593013763428
93,4.828886985778809
92,0.5290319919586182
91,25.06760811805725
90,0.022732973098754883
89,3.4163777828216553
88,27.65389633178711
87,9.71869421005249
86,9.947618246078491
85,20.183199644088745
84,19.120226860046387
83,3.069948434829712
82,2.8031117916107178
81,4.023186922073364
80,3.2802371978759766
79,0.022063732147216797
78,0.8229491710662842
77,0.8561489582061768
76,0.016538143157958984
75,8.863358736038208
74,5.987144470214844
73,5.234355211257935
72,6.440019845962524
71,12.557539701461792
70,9.956985473632812
69,5.3148884773254395
68,6.36831521987915
67,0.08315896987915039
66,14.997736692428589
65,9.165923595428467
64,2.184852361679077
63,1.3472895622253418
62,4.79185152053833
61,2.2250962257385254
60,2.610025405883789
59,3.625457763671875
58,4.643391370773315
57,4.810513019561768
56,10.811468601226807
55,0.22135162353515625
54,0.029398679733276367
53,2.296886444091797
52,10.144002914428711
51,0.05162477493286133
50,4.42058253288269
49,6.2852466106414795
48,7.520233154296875
47,9.755504369735718
46,3.3594541549682617
45,0.1633915901184082
44,8.024828433990479
43,0.6002745628356934
42,2.3803963661193848
41,6.440673589706421
40,8.191583156585693
39,10.144139528274536
38,20.09889793395996
37,20.080949544906616
36,1.8250794410705566
35,8.624918699264526
34,8.968154907226562
33,8.404679298400879
32,3.804084300994873
31,12.22124433517456
30,14.219993114471436
29,12.998454332351685
28,9.97953200340271
27,3.791386604309082
26,14.822142124176025
25,17.659759759902954
24,4.468101739883423
23,9.814754962921143
22,3.636037826538086
21,3.924154281616211
20,9.60008430480957
19,9.786830186843872
18,10.514545679092407
17,22.59320855140686
16,18.944130659103394
15,22.35499358177185
14,15.735584259033203
13,12.902893304824829
12,14.958121299743652
11,16.371509552001953
10,18.851096153259277
9,10.893589496612549
8,18.492728233337402
7,9.989049196243286
6,1.0805954933166504
5,1.843073844909668
4,5.689829111099243
3,1.8702964782714844
2,16.29458212852478
1,11.160809516906738
0,5.228186368942261
