Time Interval,Agent 4,Agent 0,Agent 3,Agent 2,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.093990987607826,0.0,15.982485219825039,32.63633025482075
4,0.0,9.093990987607826,19.65650927773347,15.982485219825039,32.63633025482075
5,0.0,9.093990987607826,35.69879087267583,15.982485219825039,31.234202607573454
6,19.65650927773347,9.093990987607826,35.69879087267583,17.694237180207512,31.234202607573454
7,19.65650927773347,47.20135012657128,35.69879087267583,30.679506117546687,31.234202607573454
8,19.633684319161134,47.20135012657128,35.69879087267583,30.679506117546687,31.234202607573454
9,40.94792731682907,38.10735913896345,35.69879087267583,30.679506117546687,31.234202607573454
10,40.94792731682907,38.10735913896345,21.857728734376593,37.30627247611956,31.234202607573454
11,40.94792731682907,33.561209887530886,59.10428705711327,46.30431051720035,56.32146187309058
12,40.94792731682907,33.561209887530886,59.10428705711327,33.31904157986118,56.32146187309058
13,40.94792731682907,61.739375587665194,59.10428705711327,57.69383035654856,56.32146187309058
14,40.94792731682907,61.739375587665194,59.10428705711327,42.71508029221077,56.32146187309058
15,40.94792731682907,61.739375587665194,37.24655832273668,18.340291515523393,50.65947032013674
16,47.729968785406356,61.739375587665194,46.21512273799179,62.152460883299206,50.65947032013674
17,26.415725787738417,61.739375587665194,46.21512273799179,48.06955281263246,50.65947032013674
18,27.71649659148244,61.739375587665194,46.21512273799179,48.06955281263246,50.65947032013674
19,65.20133147962797,36.33698656596014,74.60970911601486,48.06955281263246,50.65947032013674
20,65.20133147962797,52.80834394825567,37.36315079327818,48.06955281263246,50.65947032013674
21,36.8067451016049,52.80834394825567,37.36315079327818,41.56494958881754,41.56813963819393
22,49.73445222799242,69.67444521174257,65.23462792779308,41.56494958881754,41.56813963819393
23,49.73445222799242,69.67444521174257,65.23462792779308,63.266682970064,41.56813963819393
24,49.73445222799242,69.67444521174257,65.23462792779308,63.266682970064,41.56813963819393
25,49.73445222799242,69.67444521174257,56.26606351253797,63.266682970064,41.56813963819393
26,49.73445222799242,56.29947297269644,56.26606351253797,31.9936140872671,41.56813963819393
27,29.20502669943092,56.29947297269644,42.697825828172576,68.05381936051339,47.51863252627474
28,49.96696229170033,53.20308782944704,42.697825828172576,68.05381936051339,58.41294460105586
