job_id,scheduling_latency
99,12.752204895019531
98,452.11197996139526
97,475.0268762111664
96,240.019198179245
95,665.383574962616
94,50.06116032600403
93,975.2774157524109
92,342.7406997680664
91,545.090797662735
90,809.1193234920502
89,290.7576780319214
88,30.07033944129944
87,976.2799353599548
86,1123.8445212841034
85,159.07027411460876
84,1260.5023686885834
83,1330.0561454296112
82,1264.9862978458405
81,1540.2894394397736
80,850.9490940570831
79,530.1033003330231
78,1036.2855803966522
77,1036.7865600585938
76,400.08291149139404
75,998.890499830246
74,995.5241415500641
73,1366.3559095859528
72,362.2456901073456
71,1545.0976135730743
70,665.3919816017151
69,929.0940699577332
68,100.00335621833801
67,1129.407434463501
66,1222.8253021240234
65,1585.0756123065948
64,1585.1625785827637
63,90.47557759284973
62,580.10915350914
61,1625.313979625702
60,1125.2740848064423
59,930.153954744339
58,70.21834135055542
57,262.2575488090515
56,250.22798871994019
55,818.7752673625946
54,295.0861873626709
53,295.2096698284149
52,279.74782705307007
51,164.23487997055054
50,813.7334122657776
49,1070.124058008194
48,1052.785887479782
47,1053.313081741333
46,1375.1963665485382
45,700.1139893531799
44,1005.7819495201111
43,190.08178186416626
42,1372.8128130435944
41,1379.400985956192
40,459.99757957458496
39,460.02526092529297
38,427.6561133861542
37,190.11549425125122
36,429.1644151210785
35,745.2583677768707
34,839.3829100131989
33,1735.3230900764465
32,703.7696464061737
31,490.24805641174316
30,422.27290630340576
29,137.39726066589355
28,137.8984305858612
27,80.05780744552612
26,499.7652976512909
25,705.0143868923187
24,690.3281478881836
23,372.7438471317291
22,1602.323760509491
21,1260.5143167972565
20,660.0982120037079
19,790.1289908885956
18,795.300767660141
17,750.2401967048645
16,1265.801903963089
15,920.1647078990936
14,851.0069513320923
13,1360.2781720161438
12,865.1275906562805
11,869.7847187519073
10,565.0324664115906
9,1074.9004702568054
8,740.7877798080444
7,840.1094856262207
6,1374.8175599575043
5,339.94278717041016
4,315.1243543624878
3,215.08444690704346
2,1365.1537833213806
1,1604.8287093639374
0,960.167911529541
