job_id,scheduling_latency
99,11.569775104522705
98,451.91295433044434
97,471.06784868240356
96,241.55100893974304
95,665.1891927719116
94,50.03436017036438
93,975.0927040576935
92,339.9433262348175
91,541.0709850788116
90,808.9084749221802
89,290.6146197319031
88,30.033244132995605
87,975.5958640575409
86,1120.6140441894531
85,160.04321718215942
84,1260.3689415454865
83,1329.6301600933075
82,1264.8818616867065
81,1540.1080844402313
80,850.2565317153931
79,527.0857040882111
78,1034.9497685432434
77,1035.0746874809265
76,397.5860958099365
75,999.9518167972565
74,995.3670015335083
73,1366.679277896881
72,360.0322597026825
71,1544.91561627388
70,665.1959607601166
69,928.8981382846832
68,103.22066617012024
67,1128.7086749076843
66,1221.6551914215088
65,1583.143264055252
64,1584.145845413208
63,94.82214999198914
62,576.5787279605865
61,1625.1249318122864
60,1125.066373348236
59,929.9565331935883
58,72.21064114570618
57,264.9062886238098
56,250.04808688163757
55,818.0955147743225
54,294.834171295166
53,294.906023979187
52,282.55663442611694
51,165.54729413986206
50,810.5974264144897
49,1069.6137073040009
48,1051.1072647571564
47,1052.109382390976
46,1375.0153069496155
45,700.5808057785034
44,1005.6007313728333
43,192.07838559150696
42,1373.1312174797058
41,1379.2152309417725
40,456.31479954719543
39,459.32146310806274
38,426.9398763179779
37,191.57027792930603
36,426.9629316329956
35,745.0583121776581
34,839.186845779419
33,1734.9944140911102
32,704.9211120605469
31,489.81953382492065
30,420.0606429576874
29,139.88738656044006
28,139.82728958129883
27,80.0161566734314
26,498.5725984573364
25,704.9680633544922
24,690.1610186100006
23,370.05455589294434
22,1601.1382653713226
21,1260.343507528305
20,659.9168124198914
19,789.9405248165131
18,795.1326937675476
17,750.0777900218964
16,1266.6164021492004
15,919.876363992691
14,850.8147885799408
13,1360.0974817276
12,864.6049227714539
11,866.5949609279633
10,560.0712423324585
9,1069.9447839260101
8,741.1295528411865
7,839.9184761047363
6,1374.8795022964478
5,337.6952862739563
4,309.4561767578125
3,218.06929898262024
2,1364.9771921634674
1,1603.6409599781036
0,959.9376223087311
