job_id,selection_time
99,2.032494068145752
98,26.928481101989746
97,48.773539781570435
96,31.525644540786743
95,45.11837363243103
94,6.3287577629089355
93,56.717713832855225
92,54.405802726745605
91,94.3097608089447
90,14.984928369522095
89,31.20819091796875
88,0.08627104759216309
87,56.83440637588501
86,119.60387396812439
85,23.308844327926636
84,45.57122445106506
83,85.29914140701294
82,50.20105195045471
81,90.88337707519531
80,46.96062660217285
79,79.4111704826355
78,53.388394594192505
77,54.62325954437256
76,65.94185996055603
75,70.02456855773926
74,66.54505586624146
73,119.97898244857788
72,73.64667534828186
71,93.41848158836365
70,45.11000871658325
69,80.55101704597473
68,21.22288179397583
67,132.56213402748108
66,99.43121886253357
65,39.56001687049866
64,40.04387640953064
63,17.285104990005493
62,130.17656111717224
61,65.53320360183716
60,124.58194947242737
59,81.96397638320923
58,0.7559568881988525
57,29.96597170829773
56,39.92968511581421
55,29.940202951431274
54,24.68003511428833
53,25.01051902770996
52,26.985567092895508
51,28.389352798461914
50,24.89315176010132
49,84.5688579082489
48,69.59103775024414
47,69.59760236740112
46,129.6680760383606
45,39.73153781890869
44,44.42048645019531
43,33.941017389297485
42,125.42560410499573
41,131.351496219635
40,33.694132566452026
39,33.69312763214111
38,25.695549726486206
37,34.449896812438965
36,25.807081699371338
35,59.88152503967285
34,40.024691343307495
33,125.31388854980469
32,40.88995003700256
31,65.23780941963196
30,38.21985054016113
29,11.87925100326538
28,11.872264385223389
27,9.933624267578125
26,73.56028914451599
25,42.38656759262085
24,25.788742065429688
23,84.57770347595215
22,46.84732532501221
21,45.58035731315613
20,47.53878450393677
19,53.449931621551514
18,54.02583026885986
17,64.83712959289551
16,53.21160387992859
15,88.39553999900818
14,51.03005504608154
13,113.48172760009766
12,65.92468094825745
11,68.8083143234253
10,113.22818660736084
9,84.66622400283813
8,53.52004814147949
7,44.85960078239441
6,127.46238422393799
5,49.30081129074097
4,39.03990578651428
3,38.185872316360474
2,116.54809904098511
1,46.98688864707947
0,56.42260813713074
