job_id,scheduling_latency
99,11.703150033950806
98,452.0095753669739
97,469.9765169620514
96,240.03798127174377
95,665.3048956394196
94,50.01131892204285
93,973.8811366558075
92,340.1887354850769
91,540.0434758663177
90,809.0571537017822
89,290.727290391922
88,30.01299262046814
87,974.3917784690857
86,1120.237862586975
85,160.0304720401764
84,1260.4016811847687
83,1325.008285999298
82,1260.4710004329681
81,1536.2708020210266
80,850.3789241313934
79,525.1773812770844
78,1032.2353918552399
77,1032.7359330654144
76,400.0797598361969
75,998.8437259197235
74,995.4511542320251
73,1365.6060514450073
72,361.1919147968292
71,1539.781531572342
70,665.3112399578094
69,928.9980757236481
68,99.18325757980347
67,1127.796140909195
66,1221.2586922645569
65,1577.790678024292
64,1577.2915434837341
63,90.34957814216614
62,578.7091066837311
61,1623.8406116962433
60,1125.2325189113617
59,930.0089972019196
58,70.15622353553772
57,262.70961022377014
56,249.6970031261444
55,818.2249569892883
54,294.7621467113495
53,294.93848967552185
52,280.6884527206421
51,165.0308084487915
50,811.2323107719421
49,1065.2358183860779
48,1050.0897419452667
47,1050.125242948532
46,1379.8488779067993
45,695.0634305477142
44,1005.6736912727356
43,190.03622150421143
42,1375.2316420078278
41,1385.0374593734741
40,454.9777204990387
39,455.03932523727417
38,427.03850626945496
37,190.06724214553833
36,427.06400299072266
35,743.9310064315796
34,839.3024697303772
33,1727.7870299816132
32,698.1348242759705
31,489.950079202652
30,422.21833515167236
29,136.8278467655182
28,136.84518432617188
27,80.00453233718872
26,494.95115756988525
25,699.6359162330627
24,690.2197346687317
23,372.19814133644104
22,1598.2754230499268
21,1260.3787851333618
20,657.248907327652
19,787.7923729419708
18,795.2553541660309
17,748.7380971908569
16,1261.8976354599
15,918.2300386428833
14,850.9391460418701
13,1355.146588087082
12,864.7314255237579
11,867.2323803901672
10,560.0923597812653
9,1069.9928209781647
8,740.0363214015961
7,840.0213363170624
6,1370.2308192253113
5,337.83755230903625
4,308.19683933258057
3,215.68479013442993
2,1359.268334388733
1,1600.0285613536835
0,955.22682762146
