job_id,scheduling_latency
99,12.37726902961731
98,452.8058502674103
97,479.88389587402344
96,245.24434971809387
95,666.1221904754639
94,50.31948518753052
93,982.6312253475189
92,348.6959569454193
91,550.1279728412628
90,810.2471613883972
89,290.97552037239075
88,30.3392117023468
87,983.6317276954651
86,1125.2782475948334
85,163.85991644859314
84,1270.2033014297485
83,1341.9321601390839
82,1275.274517774582
81,1551.4608752727509
80,855.3718390464783
79,535.1556234359741
78,1045.4070875644684
77,1046.9093885421753
76,404.45452547073364
75,1005.2720453739166
74,995.7495331764221
73,1380.210084438324
72,369.3682339191437
71,1554.5190603733063
70,667.1231241226196
69,930.3015928268433
68,102.42135548591614
67,1140.265475988388
66,1225.2140567302704
65,1595.4442028999329
64,1596.4488439559937
63,95.1880669593811
62,585.2192342281342
61,1631.4577629566193
60,1133.4301130771637
59,932.985443353653
58,72.52654433250427
57,268.36735129356384
56,255.19996452331543
55,825.2461681365967
54,300.2131128311157
53,300.33474373817444
52,285.13873529434204
51,169.37126421928406
50,820.2452871799469
49,1079.882251739502
48,1063.7408165931702
47,1064.7423260211945
46,1387.929426908493
45,705.2361690998077
44,1015.2458033561707
43,195.1972737312317
42,1385.2828722000122
41,1390.394014596939
40,464.37886452674866
39,464.8796956539154
38,432.40161395072937
37,195.33056712150574
36,433.81040501594543
35,750.1693251132965
34,840.2222988605499
33,1748.4551410675049
32,707.8448390960693
31,495.22351121902466
30,425.3125653266907
29,140.10347151756287
28,140.02858328819275
27,80.34394145011902
26,503.00546002388
25,708.6793296337128
24,691.5391783714294
23,380.1457529067993
22,1615.2136425971985
21,1270.188404560089
20,663.9274559020996
19,793.4216864109039
18,795.5390226840973
17,755.2781410217285
16,1276.9300882816315
15,925.2908651828766
14,859.0737934112549
13,1370.9314391613007
12,872.978667974472
11,875.3937592506409
10,569.889967918396
9,1080.250453710556
8,741.5061888694763
7,845.2349569797516
6,1385.4266049861908
5,342.8700442314148
4,315.20470213890076
3,220.35544991493225
2,1375.404370546341
1,1615.306648492813
0,965.9186775684357
