job_id,wait_time
99,10.0176522731781
98,425.00071358680725
97,426.2441055774689
96,210.00193166732788
95,620.1011683940887
94,43.54239535331726
93,928.2129545211792
92,290.6256175041199
91,451.73953771591187
90,794.9694142341614
89,259.4201068878174
88,29.776776790618896
87,928.2157297134399
86,1005.3373720645905
85,136.5742790699005
84,1224.4165930747986
83,1257.8114490509033
82,1224.8698036670685
81,1461.261125087738
80,808.7767271995544
79,451.6394667625427
78,995.1974289417267
77,995.2122533321381
76,337.64379358291626
75,935.0677816867828
74,931.635290145874
73,1260.1172173023224
72,291.3649628162384
71,1461.2929887771606
70,620.1160926818848
69,850.0197687149048
68,79.79885959625244
67,1005.537026643753
66,1125.00319480896
65,1558.5578281879425
64,1559.0737509727478
63,77.10412931442261
62,451.87586522102356
61,1570.0880019664764
60,1005.5017659664154
59,850.7355561256409
58,69.89034819602966
57,235.06234455108643
56,210.10089778900146
55,795.1007833480835
54,274.8560152053833
53,274.8642740249634
52,256.55772614479065
51,136.61037421226501
50,795.0606162548065
49,995.4028561115265
48,995.3410172462463
47,995.3728857040405
46,1260.1912941932678
45,665.0800423622131
44,971.6619491577148
43,156.58310294151306
42,1260.1764600276947
41,1260.1950993537903
40,426.2005753517151
39,426.2032036781311
38,404.1957869529724
37,156.58621764183044
36,404.2087986469269
35,689.9616990089417
34,799.9034311771393
33,1624.7019548416138
32,665.1239104270935
31,426.3210520744324
30,386.6608421802521
29,124.79969930648804
28,124.80542278289795
27,69.94865441322327
26,426.3398177623749
25,665.1322374343872
24,664.90407538414
23,291.46291875839233
22,1568.1344323158264
21,1224.3646409511566
20,615.0356013774872
19,739.6449663639069
18,741.1514859199524
17,690.1111922264099
16,1224.8897650241852
15,839.1877002716064
14,808.8184244632721
13,1260.1290152072906
12,808.9002015590668
11,808.9077262878418
10,451.8225824832916
9,995.4150259494781
8,687.655220746994
7,800.0670747756958
6,1260.1404027938843
5,290.58972930908203
4,274.9548590183258
3,179.8611135482788
2,1260.1432354450226
1,1568.136828660965
0,912.1882376670837
