job_id,scheduling_latency
99,12.050146341323853
98,451.929194688797
97,475.0176453590393
96,241.52757620811462
95,665.2195420265198
94,49.871153116226196
93,984.9306683540344
92,345.0314202308655
91,546.0492985248566
90,809.9543426036835
89,290.62829780578613
88,29.86304783821106
87,985.050136089325
86,1124.9412460327148
85,159.88312339782715
84,1269.9878175258636
83,1343.1105904579163
82,1275.0708556175232
81,1552.1445021629333
80,855.7373538017273
79,531.0506372451782
78,1048.5858235359192
77,1049.8355128765106
76,403.5856535434723
75,1005.0923502445221
74,998.1803460121155
73,1380.0961997509003
72,365.01163816452026
71,1554.7114703655243
70,665.226101398468
69,930.5707857608795
68,101.02174139022827
67,1138.0991606712341
66,1224.4344136714935
65,1598.1178450584412
64,1599.1176273822784
63,94.3892343044281
62,582.0524263381958
61,1635.6212055683136
60,1130.0837154388428
59,932.6995325088501
58,70.64630508422852
57,265.02831625938416
56,250.03058290481567
55,825.0409862995148
54,299.53605031967163
53,299.87479305267334
52,283.54329323768616
51,164.99972701072693
50,819.9537680149078
49,1079.9717140197754
48,1064.9320549964905
47,1064.9704880714417
46,1389.8593702316284
45,704.8115801811218
44,1016.0824356079102
43,190.52412033081055
42,1385.6020641326904
41,1391.5465955734253
40,459.8947079181671
39,459.8963313102722
38,429.8913366794586
37,191.0361144542694
36,430.0158803462982
35,749.8432240486145
34,839.9281225204468
33,1750.0158433914185
32,706.0138604640961
31,491.55886149406433
30,424.8806927204132
29,136.67895030975342
28,136.67768716812134
27,79.88227868080139
26,499.90010690689087
25,707.518805027008
24,690.6928174495697
23,376.0406222343445
22,1614.9817576408386
21,1269.9449982643127
20,662.574385881424
19,793.0948979854584
18,795.1773161888123
17,754.9483218193054
16,1278.1013689041138
15,927.5832402706146
14,859.8484795093536
13,1373.6107428073883
12,874.8248825073242
11,877.7160406112671
10,565.0507690906525
9,1080.0812499523163
8,741.1752688884735
7,844.9266755580902
6,1387.6027870178223
5,339.890540599823
4,313.9947648048401
3,218.04698586463928
2,1376.6913344860077
1,1615.1237173080444
0,968.6108458042145
