job_id,selection_time
99,2.5405430793762207
98,26.94238305091858
97,48.665367603302
96,32.00591850280762
95,45.13028812408447
94,6.328155994415283
93,46.80262494087219
92,53.45388889312744
91,93.15537858009338
90,14.008702754974365
89,31.196036100387573
88,0.21465826034545898
87,46.90924286842346
86,118.70372271537781
85,23.413699626922607
84,37.64928984642029
83,71.46862173080444
82,39.93566370010376
81,78.65485429763794
80,42.0434308052063
79,78.29668760299683
78,40.096487522125244
77,40.59132671356201
76,63.45701241493225
75,63.17782425880432
74,65.33848905563354
73,105.24915099143982
72,73.44948935508728
71,80.59949803352356
70,45.13764023780823
69,78.91063213348389
68,20.192214250564575
67,124.52655339241028
66,98.44891405105591
65,28.873709678649902
64,27.936150312423706
63,13.616668224334717
62,128.03850388526917
61,50.551467180252075
60,119.73106670379639
59,79.86148858070374
58,0.7719974517822266
57,29.712542057037354
56,39.90507793426514
55,24.025245904922485
54,20.713859796524048
53,22.212547540664673
52,26.486467361450195
51,28.374425411224365
50,19.02972173690796
49,74.80305051803589
48,56.382964849472046
47,57.38154649734497
46,114.13553619384766
45,35.000853061676025
44,35.74655508995056
43,38.21845841407776
42,113.6505241394043
41,115.70152807235718
40,33.707252740859985
39,33.707037925720215
38,24.829680681228638
37,38.9187593460083
36,25.65843939781189
35,55.065600633621216
34,39.7078173160553
33,117.25601983070374
32,39.46992540359497
31,64.25505375862122
30,37.986106157302856
29,14.960082530975342
28,14.880124807357788
27,9.928948163986206
26,73.50340175628662
25,39.79482078552246
24,26.537034511566162
23,83.45231103897095
22,39.14051651954651
21,38.65131998062134
20,44.94920778274536
19,51.84204411506653
18,55.05093455314636
17,59.88347005844116
16,40.60967707633972
15,83.34315419197083
14,42.059321641922
13,99.98670387268066
12,56.13732409477234
11,60.99191164970398
10,113.01696300506592
9,74.66450357437134
8,53.45622181892395
7,39.949281454086304
6,111.11184406280518
5,48.1836678981781
4,35.110028982162476
3,39.74060249328613
2,102.69432234764099
1,42.121711015701294
0,49.842360973358154
