Time Interval,Agent 6,Agent 2,Agent 0,Agent 8,Agent 1,Agent 5,Agent 7,Agent 9,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,13.803323241642198,0.0,9.38863005780798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,13.803323241642198,0.0,9.38863005780798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,13.803323241642198,0.0,9.38863005780798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13.803323241642198,0.0,9.38863005780798,37.54200980358561,0.0,0.0,0.0,0.0,0.0,0.0
7,13.803323241642198,0.0,9.38863005780798,37.54200980358561,0.0,0.0,0.0,0.0,0.0,0.0
8,13.803323241642198,0.0,9.38863005780798,37.54200980358561,0.0,0.0,0.0,0.0,0.0,0.0
9,13.803323241642198,0.0,29.929235934006115,37.54200980358561,29.956012048894046,0.0,0.0,0.0,0.0,0.0
10,13.803323241642198,0.0,29.929235934006115,37.54200980358561,29.956012048894046,0.0,0.0,0.0,0.0,0.0
11,24.624086658689336,0.0,29.929235934006115,37.54200980358561,29.956012048894046,0.0,0.0,0.0,0.0,0.0
12,24.624086658689336,0.0,29.929235934006115,37.54200980358561,29.956012048894046,0.0,0.0,0.0,24.233083996357774,0.0
13,24.624086658689336,0.0,29.929235934006115,37.54200980358561,29.956012048894046,31.907105249881557,0.0,0.0,24.233083996357774,0.0
14,24.624086658689336,0.0,29.929235934006115,37.54200980358561,29.956012048894046,31.907105249881557,0.0,0.0,24.233083996357774,6.848806900324979
15,24.624086658689336,0.0,28.131341063573945,37.54200980358561,29.956012048894046,31.907105249881557,0.0,0.0,24.233083996357774,6.848806900324979
16,24.624086658689336,0.0,28.131341063573945,37.54200980358561,29.956012048894046,31.907105249881557,0.0,0.0,24.233083996357774,6.848806900324979
17,24.624086658689336,0.0,28.131341063573945,20.958278904324718,29.956012048894046,31.907105249881557,0.0,0.0,24.233083996357774,6.848806900324979
18,24.624086658689336,0.0,28.131341063573945,20.958278904324718,21.639093541714004,31.907105249881557,0.0,0.0,24.233083996357774,6.848806900324979
19,26.300781434346007,11.212415501939383,28.131341063573945,20.958278904324718,21.639093541714004,31.907105249881557,0.0,0.0,24.233083996357774,6.848806900324979
20,26.300781434346007,11.212415501939383,28.131341063573945,20.958278904324718,21.639093541714004,31.907105249881557,0.0,0.0,24.233083996357774,6.848806900324979
21,26.300781434346007,11.212415501939383,28.131341063573945,20.958278904324718,21.639093541714004,31.907105249881557,0.0,0.0,24.233083996357774,6.848806900324979
22,26.300781434346007,11.212415501939383,28.131341063573945,20.958278904324718,21.639093541714004,31.907105249881557,0.0,0.0,24.233083996357774,6.848806900324979
23,26.300781434346007,11.212415501939383,28.131341063573945,20.958278904324718,21.639093541714004,31.907105249881557,0.0,0.0,24.233083996357774,6.848806900324979
24,26.300781434346007,11.212415501939383,28.131341063573945,20.958278904324718,21.639093541714004,31.907105249881557,0.0,0.0,24.233083996357774,6.848806900324979
25,26.300781434346007,11.212415501939383,28.131341063573945,20.958278904324718,21.639093541714004,9.93521658253247,0.0,11.69713737283022,24.233083996357774,6.848806900324979
26,26.300781434346007,11.212415501939383,28.131341063573945,20.958278904324718,21.639093541714004,9.93521658253247,9.96313194590779,11.69713737283022,25.941806181451312,6.848806900324979
27,26.300781434346007,11.212415501939383,28.131341063573945,20.958278904324718,21.639093541714004,9.93521658253247,9.96313194590779,11.69713737283022,25.941806181451312,6.848806900324979
28,26.300781434346007,11.212415501939383,28.131341063573945,20.958278904324718,21.639093541714004,9.93521658253247,9.96313194590779,11.69713737283022,25.941806181451312,6.848806900324979
29,26.300781434346007,11.212415501939383,28.131341063573945,20.958278904324718,21.639093541714004,9.93521658253247,9.96313194590779,11.69713737283022,25.941806181451312,6.848806900324979
30,26.300781434346007,11.212415501939383,28.131341063573945,20.958278904324718,21.639093541714004,9.93521658253247,9.96313194590779,11.69713737283022,25.941806181451312,6.848806900324979
31,26.300781434346007,11.212415501939383,28.131341063573945,20.958278904324718,21.639093541714004,9.93521658253247,9.96313194590779,11.69713737283022,25.941806181451312,24.027766837521465
32,26.300781434346007,11.212415501939383,15.031400776433063,20.958278904324718,21.639093541714004,9.93521658253247,9.96313194590779,11.69713737283022,25.941806181451312,24.027766837521465
33,26.300781434346007,11.212415501939383,15.031400776433063,20.958278904324718,21.639093541714004,9.93521658253247,9.96313194590779,11.69713737283022,25.941806181451312,17.17895993719648
34,26.300781434346007,11.212415501939383,15.031400776433063,20.958278904324718,21.639093541714004,9.93521658253247,9.96313194590779,11.69713737283022,25.941806181451312,17.17895993719648
35,26.300781434346007,11.212415501939383,15.031400776433063,13.064764808916731,21.639093541714004,9.93521658253247,9.96313194590779,11.69713737283022,25.941806181451312,17.17895993719648
36,26.300781434346007,11.212415501939383,15.031400776433063,13.064764808916731,21.639093541714004,9.93521658253247,9.96313194590779,11.69713737283022,25.941806181451312,17.17895993719648
