job_id,wait_time
99,10.012569665908813
98,424.98543429374695
97,426.23579144477844
96,210.02977561950684
95,620.0761339664459
94,43.545862674713135
93,928.1368126869202
92,290.5903127193451
91,451.73572540283203
90,794.9130818843842
89,259.3972198963165
88,29.779003620147705
87,928.1440348625183
86,1004.9338448047638
85,136.60890674591064
84,1222.6373188495636
83,1255.1313138008118
82,1224.3250663280487
81,1459.9661536216736
80,808.7070016860962
79,451.60721468925476
78,994.9850726127625
77,994.9932599067688
76,337.59065413475037
75,934.9905726909637
74,929.9583480358124
73,1259.9705393314362
72,291.3414008617401
71,1460.017119884491
70,620.0785501003265
69,849.9691100120544
68,79.82956075668335
67,1005.3726854324341
66,1124.714878320694
65,1551.137298822403
64,1552.1592972278595
63,79.77173113822937
62,451.8712980747223
61,1570.110684633255
60,1005.3554015159607
59,850.0865345001221
58,69.87833952903748
57,235.07233548164368
56,210.12393140792847
55,795.0509855747223
54,274.822146654129
53,274.82847929000854
52,256.5512592792511
51,136.65165615081787
50,795.00346326828
49,995.257283449173
48,995.2062792778015
47,995.2090227603912
46,1259.9813179969788
45,665.0341794490814
44,969.8336822986603
43,155.85253357887268
42,1259.965031862259
41,1259.986917257309
40,426.18999552726746
39,426.19355368614197
38,404.1340563297272
37,155.86211609840393
36,404.15858221054077
35,689.973292350769
34,799.4744200706482
33,1614.8783972263336
32,665.1008222103119
31,426.303288936615
30,386.6278603076935
29,124.81632494926453
28,124.82018613815308
27,69.94777369499207
26,426.3263506889343
25,665.1058287620544
24,663.5952603816986
23,291.4394669532776
22,1559.9936192035675
21,1221.6331379413605
20,614.9839155673981
19,738.0794005393982
18,740.0589184761047
17,690.0680611133575
16,1224.3435757160187
15,836.582674741745
14,808.7490899562836
13,1259.898419380188
12,808.8254733085632
11,808.8363177776337
10,451.814959526062
9,995.2719168663025
8,687.1319127082825
7,799.9603433609009
6,1259.9979264736176
5,290.5579285621643
4,274.9249691963196
3,179.81655955314636
2,1259.9168610572815
1,1560.0022268295288
0,910.0746586322784
