job_id,scheduling_latency
99,11.218343734741211
98,11.21859073638916
97,11.218843221664429
96,17.111931324005127
95,17.1122043132782
94,17.112449884414673
93,83.08159947395325
92,83.08189082145691
91,81.89808511734009
90,65.11552309989929
89,63.818071603775024
88,48.75659728050232
87,48.75686693191528
86,48.757118701934814
85,65.11576771736145
84,26.196994304656982
83,26.19721794128418
82,26.19744348526001
81,50.76067781448364
80,21.250568866729736
79,21.250824213027954
78,21.25107741355896
77,50.76093888282776
76,50.76114535331726
75,63.818440675735474
74,120.12058091163635
73,120.12083506584167
72,37.16641402244568
71,37.166762828826904
70,37.167033433914185
69,120.12106347084045
68,129.2041621208191
67,100.03344583511353
66,53.951430559158325
65,53.95170831680298
64,53.95199728012085
63,100.03380298614502
62,100.03405213356018
61,85.2535650730133
60,31.27292823791504
59,31.27313995361328
58,31.273403882980347
57,85.25386476516724
56,85.25408720970154
55,129.2047562599182
54,129.20518445968628
53,44.13352990150452
52,40.185227155685425
51,40.18541598320007
50,40.18562984466553
49,44.133771896362305
48,44.13397407531738
47,130.030770778656
46,111.40928435325623
45,111.40947270393372
44,111.40973401069641
43,111.3954291343689
42,111.39563131332397
41,137.34597849845886
40,88.58456873893738
39,88.58488273620605
38,88.58513522148132
37,120.02203798294067
36,120.02223420143127
35,90.1888678073883
34,90.67942643165588
33,59.24004101753235
32,56.5462703704834
31,56.54654598236084
30,56.546778202056885
29,59.24032974243164
28,59.24055337905884
27,90.67968368530273
26,120.02257227897644
25,101.26542067527771
24,72.27500128746033
23,72.27526521682739
22,74.07218480110168
21,74.07247066497803
20,74.07266902923584
19,101.2657675743103
18,101.26600384712219
17,99.31413745880127
16,99.31441974639893
15,99.31463694572449
14,137.34645080566406
13,105.26306986808777
12,79.39537572860718
11,79.39565873146057
10,79.39585018157959
9,105.26340246200562
8,105.26363492012024
7,140.76508855819702
6,134.8962619304657
5,129.58455681800842
4,134.9656105041504
3,115.06633877754211
2,115.06654167175293
1,115.06675410270691
0,117.61198949813843
