Time Interval,Agent 0,Agent 1,Agent 4,Agent 2,Agent 3
30,183.90509971332912,184.05530112506835,155.01647404545878,199.26036758482954,143.13689981356978
31,183.90509971332912,152.4994387290322,155.01647404545878,199.26036758482954,143.13689981356978
32,140.18447861854443,152.4994387290322,155.01647404545878,160.79883094879722,138.43788953440202
33,140.18447861854443,152.4994387290322,155.01647404545878,129.52273111470154,138.43788953440202
34,140.18447861854443,152.4994387290322,155.01647404545878,129.52273111470154,138.43788953440202
35,140.18447861854443,152.4994387290322,155.01647404545878,129.52273111470154,112.76884623831012
36,118.32622483748614,152.4994387290322,155.01647404545878,129.52273111470154,112.76884623831012
37,108.31623219721908,152.4994387290322,123.36168708688409,129.52273111470154,112.76884623831012
38,108.31623219721908,123.72617801576223,123.36168708688409,99.74159818101236,112.76884623831012
39,108.31623219721908,123.72617801576223,123.36168708688409,99.74159818101236,112.76884623831012
40,108.31623219721908,123.72617801576223,123.36168708688409,99.74159818101236,81.84445565489897
41,108.31623219721908,123.72617801576223,123.36168708688409,99.74159818101236,81.84445565489897
42,90.31202852503486,123.72617801576223,96.64633547641652,99.74159818101236,81.84445565489897
43,90.31202852503486,100.64256463043675,96.64633547641652,64.05138529032173,81.84445565489897
44,90.31202852503486,76.68772043356928,96.64633547641652,35.552438744892015,81.84445565489897
45,90.31202852503486,76.68772043356928,96.64633547641652,35.552438744892015,81.84445565489897
46,90.31202852503486,76.68772043356928,96.64633547641652,31.00020751586711,49.546082523497326
47,90.31202852503486,76.68772043356928,96.64633547641652,31.00020751586711,49.546082523497326
48,90.31202852503486,76.68772043356928,96.64633547641652,31.00020751586711,49.546082523497326
49,60.36997663801166,76.68772043356928,63.266819733676456,23.970202184388953,32.00921564183113
50,60.36997663801166,47.9027147526452,63.266819733676456,0.0,32.00921564183113
51,60.36997663801166,18.300546797965552,63.266819733676456,0.0,32.00921564183113
52,60.36997663801166,18.300546797965552,26.898649451403095,0.0,32.00921564183113
53,60.36997663801166,18.300546797965552,26.898649451403095,0.0,32.00921564183113
54,32.25720573479378,18.300546797965552,26.898649451403095,0.0,0.0
55,32.25720573479378,0.0,26.898649451403095,0.0,0.0
56,32.25720573479378,0.0,0.0,0.0,0.0
57,32.25720573479378,0.0,0.0,0.0,0.0
58,32.25720573479378,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,,
