job_id,scheduling_latency
99,12.0536630153656
98,12.053946256637573
97,12.054157495498657
96,17.443224906921387
95,17.44344449043274
94,17.4436137676239
93,84.12054181098938
92,84.1208553314209
91,82.90847587585449
90,65.01454257965088
89,63.644017696380615
88,48.582159757614136
87,48.58237075805664
86,48.582557678222656
85,65.01480078697205
84,26.02441644668579
83,26.02469253540039
82,26.024991750717163
81,50.58612108230591
80,22.581982612609863
79,22.582215785980225
78,22.582467555999756
77,50.586400270462036
76,50.586629152297974
75,63.64438986778259
74,120.09056353569031
73,120.09081506729126
72,38.49689221382141
71,38.49713206291199
70,38.49737095832825
69,120.09105730056763
68,129.03157019615173
67,99.9472861289978
66,53.77158999443054
65,53.77178716659546
64,53.77203583717346
63,99.9475827217102
62,99.9477767944336
61,85.09497928619385
60,31.59911012649536
59,31.599350452423096
58,31.59962296485901
57,85.09527826309204
56,85.09548807144165
55,129.03208589553833
54,129.0324535369873
53,43.940850496292114
52,40.01282572746277
51,40.013179302215576
50,40.013484954833984
49,43.941086292266846
48,43.94129133224487
47,129.85631203651428
46,112.87296962738037
45,112.87316656112671
44,112.8734495639801
43,111.65083074569702
42,111.65122842788696
41,136.6717665195465
40,89.85499262809753
39,89.85525274276733
38,89.85550737380981
37,119.85673189163208
36,119.85697031021118
35,91.00892639160156
34,92.15727853775024
33,57.39568877220154
32,56.36574578285217
31,56.3660523891449
30,56.36630296707153
29,57.39595127105713
28,57.39618897438049
27,92.1575837135315
26,119.8573215007782
25,103.59400725364685
24,72.21434879302979
23,72.21473336219788
22,73.2833571434021
21,73.28368067741394
20,73.28391003608704
19,103.59428668022156
18,103.59446716308594
17,99.65166759490967
16,99.65195965766907
15,99.65221452713013
14,136.67224550247192
13,106.02513337135315
12,79.8455262184143
11,79.84582090377808
10,79.84600615501404
9,106.02541041374207
8,106.02563428878784
7,140.02115869522095
6,134.2222306728363
5,129.40944385528564
4,135.0993938446045
3,114.90628242492676
2,114.9064552783966
1,114.9066550731659
0,118.44112491607666
