Time Interval,Agent 3,Agent 1,Agent 0,Agent 4,Agent 2
30,143.13689981356978,184.05530112506835,183.90509971332912,155.01647404545878,199.26036758482954
31,143.13689981356978,152.4994387290322,183.90509971332912,155.01647404545878,199.26036758482954
32,143.13689981356978,152.4994387290322,140.18447861854443,155.01647404545878,160.79883094879722
33,138.43788953440202,152.4994387290322,140.18447861854443,155.01647404545878,129.52273111470154
34,138.43788953440202,152.4994387290322,140.18447861854443,155.01647404545878,129.52273111470154
35,138.43788953440202,152.4994387290322,140.18447861854443,155.01647404545878,129.52273111470154
36,112.76884623831012,152.4994387290322,118.32622483748614,155.01647404545878,129.52273111470154
37,112.76884623831012,152.4994387290322,108.31623219721908,123.36168708688409,129.52273111470154
38,112.76884623831012,123.72617801576223,108.31623219721908,123.36168708688409,99.74159818101236
39,112.76884623831012,123.72617801576223,108.31623219721908,123.36168708688409,99.74159818101236
40,112.76884623831012,123.72617801576223,108.31623219721908,123.36168708688409,99.74159818101236
41,81.84445565489897,123.72617801576223,108.31623219721908,123.36168708688409,99.74159818101236
42,81.84445565489897,123.72617801576223,90.31202852503486,96.64633547641652,99.74159818101236
43,81.84445565489897,100.64256463043675,90.31202852503486,96.64633547641652,64.05138529032173
44,81.84445565489897,76.68772043356928,90.31202852503486,96.64633547641652,35.552438744892015
45,81.84445565489897,76.68772043356928,90.31202852503486,96.64633547641652,35.552438744892015
46,81.84445565489897,76.68772043356928,90.31202852503486,96.64633547641652,31.00020751586711
47,49.546082523497326,76.68772043356928,90.31202852503486,96.64633547641652,31.00020751586711
48,49.546082523497326,76.68772043356928,90.31202852503486,96.64633547641652,31.00020751586711
49,49.546082523497326,76.68772043356928,60.36997663801166,63.266819733676456,23.970202184388953
50,32.00921564183113,47.9027147526452,60.36997663801166,63.266819733676456,0.0
51,32.00921564183113,18.300546797965552,60.36997663801166,63.266819733676456,0.0
52,32.00921564183113,18.300546797965552,60.36997663801166,26.898649451403095,0.0
53,32.00921564183113,18.300546797965552,60.36997663801166,26.898649451403095,0.0
54,32.00921564183113,18.300546797965552,32.25720573479378,26.898649451403095,0.0
55,0.0,0.0,32.25720573479378,26.898649451403095,0.0
56,0.0,0.0,32.25720573479378,0.0,0.0
57,0.0,0.0,32.25720573479378,0.0,0.0
58,0.0,0.0,32.25720573479378,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,
