job_id,wait_time
99,11.213786602020264
98,11.213866233825684
97,11.213935852050781
96,17.101916551589966
95,17.101991176605225
94,17.102049112319946
93,80.284752368927
92,80.28482437133789
91,80.271066904068
90,63.8151068687439
89,63.8049635887146
88,48.75423526763916
87,48.754300594329834
86,48.754356145858765
85,63.81527662277222
84,26.199732542037964
83,26.199832916259766
82,26.199891567230225
81,50.20386481285095
80,21.251033544540405
79,21.251107454299927
78,21.25117325782776
77,50.203989028930664
76,50.204052209854126
75,63.805240869522095
74,115.07104110717773
73,115.07110905647278
72,36.15468764305115
71,36.15476155281067
70,36.154831886291504
69,115.07119512557983
68,128.4964656829834
67,99.2869930267334
66,53.92478609085083
65,53.92485570907593
64,53.92491865158081
63,99.28709578514099
62,99.28715801239014
61,85.19384765625
60,31.25936508178711
59,31.25948143005371
58,31.2596116065979
57,85.19394087791443
56,85.19399690628052
55,128.4966676235199
54,128.49672675132751
53,44.115079164505005
52,40.12568235397339
51,40.12574505805969
50,40.125802755355835
49,44.11517286300659
48,44.1152286529541
47,129.19563388824463
46,111.3057336807251
45,111.30580067634583
44,111.30586528778076
43,111.29843306541443
42,111.2984972000122
41,135.2759907245636
40,85.22123956680298
39,85.22131204605103
38,85.22136497497559
37,115.08497786521912
36,115.08505535125732
35,85.23500728607178
34,85.23802042007446
33,56.559112548828125
32,56.5196099281311
31,56.5196967124939
30,56.51975893974304
29,56.559226274490356
28,56.55928993225098
27,85.23815059661865
26,115.08521223068237
25,99.31000828742981
24,72.25581002235413
23,72.25588369369507
22,72.26443243026733
21,72.26450395584106
20,72.26456761360168
19,99.31012797355652
18,99.31018376350403
17,99.19943070411682
16,99.1995108127594
15,99.19957089424133
14,135.2763249874115
13,99.83622980117798
12,79.35640716552734
11,79.35649538040161
10,79.35655379295349
9,99.83633971214294
8,99.83640456199646
7,135.8442358970642
6,129.58444237709045
5,129.18710088729858
4,129.58453822135925
3,114.7944266796112
2,114.79450106620789
1,114.79456734657288
0,115.06565046310425
