job_id,selection_time
99,0.5137209892272949
98,0.5139141082763672
97,0.5140511989593506
96,0.5173642635345459
95,0.5174598693847656
94,0.5175971984863281
93,4.526025772094727
92,4.5261921882629395
91,3.378739356994629
90,1.3837614059448242
89,0.02471446990966797
88,0.520099401473999
87,0.5202414989471436
86,0.5203633308410645
85,1.3920447826385498
84,0.018232107162475586
83,0.018370866775512695
82,0.01851963996887207
81,1.6870629787445068
80,0.01188039779663086
79,0.012068748474121094
78,0.012297630310058594
77,1.687269687652588
76,1.687486171722412
75,0.024815797805786133
74,4.525144577026367
73,4.525349855422974
72,1.5098280906677246
71,1.5099716186523438
70,1.5101442337036133
69,4.525469064712524
68,1.1233940124511719
67,0.74387526512146
66,0.016302108764648438
65,0.0164034366607666
64,0.016552209854125977
63,0.7441117763519287
62,0.7442286014556885
61,0.860694169998169
60,0.009223222732543945
59,0.009350776672363281
58,0.009559392929077148
57,0.8609368801116943
56,0.8611354827880859
55,1.123558759689331
54,1.1237132549285889
53,0.34938597679138184
52,0.38660287857055664
51,0.38672900199890137
50,0.3869142532348633
49,0.34953784942626953
48,0.34969091415405273
47,0.0447230339050293
46,0.6618051528930664
45,0.6619901657104492
44,0.670067548751831
43,0.09535574913024902
42,0.09549093246459961
41,0.9337496757507324
40,4.894689559936523
39,4.8948752880096436
38,4.895008087158203
37,3.5440213680267334
36,3.544154644012451
35,7.59714150428772
34,8.095380306243896
33,3.348923921585083
32,0.02946162223815918
31,0.029654741287231445
30,0.02982807159423828
29,3.349134922027588
28,3.3492801189422607
27,8.09554934501648
26,3.5443193912506104
25,2.9628021717071533
24,0.6319599151611328
23,0.6321179866790771
22,2.773358106613159
21,2.7735419273376465
20,2.7737154960632324
19,2.9629640579223633
18,2.9630753993988037
17,0.5514819622039795
16,0.5516810417175293
15,0.5518298149108887
14,0.9338967800140381
13,6.17740535736084
12,0.7432656288146973
11,0.7434110641479492
10,0.7435469627380371
9,6.177775621414185
8,6.178061246871948
7,2.3338682651519775
6,1.9831268787384033
5,0.8398072719573975
4,4.817355155944824
3,0.029500722885131836
2,0.029620647430419922
1,0.029750347137451172
0,1.1268765926361084
