job_id,wait_time
99,10.21985673904419
98,10.95661973953247
97,16.299895763397217
96,73.1915054321289
95,50.30659794807434
94,36.2353675365448
93,50.31984043121338
92,52.076990604400635
91,91.29061579704285
90,137.32516765594482
89,26.639338731765747
88,176.0507833957672
87,218.85164165496826
86,159.74890685081482
85,74.18914771080017
84,159.76089334487915
83,149.98723149299622
82,189.97409176826477
81,210.9402801990509
80,176.77023363113403
79,28.885374069213867
78,20.34212327003479
77,20.35641098022461
76,76.07306933403015
75,124.96957874298096
74,110.72057628631592
73,219.97035789489746
72,125.71993851661682
71,125.72659301757812
70,183.46710872650146
69,184.49378323554993
68,94.98421263694763
67,199.30733609199524
66,170.29895567893982
65,40.37826204299927
64,30.407646417617798
63,30.416093587875366
62,40.93791604042053
61,162.5422239303589
60,199.98446989059448
59,55.86598992347717
58,55.88474082946777
57,163.55863308906555
56,190.70562529563904
55,140.622065782547
54,96.37467837333679
53,96.38145637512207
52,97.6213812828064
51,97.6286039352417
50,199.99149370193481
49,44.540990591049194
48,45.512778759002686
47,47.44712686538696
46,170.30630135536194
45,190.71210551261902
44,80.61218094825745
43,202.98218250274658
42,60.54196286201477
41,154.07245087623596
40,185.6958999633789
39,143.44017672538757
38,82.43746757507324
37,206.0506341457367
36,213.70651745796204
35,195.7538764476776
34,115.64855885505676
33,101.24997472763062
32,186.4580705165863
31,196.3367998600006
30,144.10361337661743
29,130.57892632484436
28,130.58537411689758
27,131.8108775615692
26,187.47974967956543
25,193.53517484664917
24,144.11205053329468
23,156.22097277641296
22,145.10745692253113
21,85.76567792892456
20,65.53182411193848
19,85.77316403388977
18,103.4306526184082
17,104.23175001144409
16,196.3438446521759
15,165.65454769134521
14,67.09335970878601
13,87.31491184234619
12,146.41727304458618
11,146.42438888549805
10,211.67547249794006
9,157.8386309146881
8,173.98440885543823
7,106.53845262527466
6,120.7631151676178
5,120.76945376396179
4,224.71565008163452
3,218.46320223808289
2,70.54219055175781
1,70.5347146987915
0,181.22476410865784
