Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,15.776575024706268,8.916733300549037,8.92187229191186
4,15.776575024706268,37.20703280467224,8.92187229191186
5,15.776575024706268,37.20703280467224,25.280992643021854
6,32.465773237619416,37.20703280467224,25.280992643021854
7,32.465773237619416,37.20703280467224,61.953001328493635
8,69.46590860738992,37.20703280467224,56.750409000247956
9,37.000135369770504,62.36243499338462,37.66173589061915
10,73.19719532365214,62.36243499338462,37.66173589061915
11,73.19719532365214,51.765272595730735,96.14351917294184
12,73.19719532365214,90.28963387930806,96.14351917294184
13,94.86101179038103,90.28963387930806,96.14351917294184
14,94.86101179038103,118.66948890280466,93.00891489083101
15,100.79922587020972,118.66948890280466,110.78206157261272
16,131.82010455556164,118.66948890280466,110.78206157261272
17,131.82010455556164,113.65582549419193,125.04362778000309
18,119.40335988113539,154.91344482755747,118.45555662955442
19,119.40335988113539,142.07674988472124,132.40371841605617
20,142.8617514343362,142.07674988472124,139.21673055241519
21,142.8617514343362,155.51627120895154,156.1629569757773
22,169.5470985574283,155.51627120895154,156.1629569757773
23,165.10094913253542,159.1960948124946,156.1629569757773
24,165.10094913253542,159.1960948124946,176.2172077816631
25,165.10094913253542,166.86719001561917,162.26904599516135
26,181.89740618480292,166.86719001561917,179.55339474716607
27,181.89740618480292,194.52499042742042,189.36555489740906
28,214.34653271521904,194.52499042742042,189.36555489740906
29,208.86684521521906,198.13430463322294,214.15809033035
30,208.86684521521906,223.0397974631033,209.49056841690674
31,224.25218032831887,216.0485962391524,220.62810072064465
32,220.1833567242231,244.06523516393966,220.62810072064465
33,234.6069422902712,230.7138832967758,220.62810072064465
34,234.6069422902712,230.7138832967758,231.37035881700658
35,230.90019988058637,242.56403895421758,231.37035881700658
36,244.26784273086636,242.56403895421758,253.37683482395784
37,244.26784273086636,251.71911581902688,254.74102868556457
38,262.11835933210716,251.71911581902688,246.1853230966635
39,273.4460535165257,271.48710397315284,271.68302015526416
40,295.7745355564401,296.28158385283535,290.4615795077923
41,304.29249821565827,296.28158385283535,316.38015348045224
42,304.29249821565827,307.1459149960941,316.38015348045224
43,312.1769842223015,326.9506828640437,306.76982065335903
44,303.5833206942462,304.00599144966884,312.24763028594316
45,322.4980847493686,304.00599144966884,312.24763028594316
46,322.4980847493686,304.00599144966884,303.4154493061366
47,322.4980847493686,304.00599144966884,303.4154493061366
48,322.4980847493686,268.02588362207183,303.4154493061366
49,322.4980847493686,268.02588362207183,260.67226259169155
50,304.61113823844295,250.57621643233307,260.67226259169155
51,304.61113823844295,232.36269063062522,260.67226259169155
52,283.3590093815197,232.36269063062522,260.67226259169155
53,283.3590093815197,232.36269063062522,260.67226259169155
54,283.3590093815197,232.36269063062522,239.98362612260806
55,267.97367426841987,232.36269063062522,214.64626347632296
56,259.12714326891404,191.45100420437998,214.64626347632296
57,259.12714326891404,160.2670969276484,201.4191190958201
58,238.40628911826067,160.2670969276484,201.4191190958201
59,238.40628911826067,160.2670969276484,201.4191190958201
60,238.40628911826067,160.2670969276484,201.4191190958201
61,238.40628911826067,160.2670969276484,201.4191190958201
62,238.40628911826067,160.2670969276484,175.92142203721946
63,172.97041269765015,127.0404444428514,175.92142203721946
64,172.97041269765015,127.0404444428514,175.92142203721946
65,172.97041269765015,127.0404444428514,175.92142203721946
66,172.97041269765015,97.58588030343446,175.92142203721946
67,172.97041269765015,68.11742594107257,175.92142203721946
68,172.97041269765015,68.11742594107257,147.2473172754178
69,142.28965442104973,68.11742594107257,147.2473172754178
70,114.00151446003073,68.11742594107257,147.2473172754178
71,85.40086214587679,68.11742594107257,147.2473172754178
72,85.40086214587679,51.691691174759846,111.71006380326541
73,85.40086214587679,51.691691174759846,111.71006380326541
74,85.40086214587679,51.691691174759846,83.85598537419752
75,85.40086214587679,51.691691174759846,83.85598537419752
76,85.40086214587679,51.691691174759846,83.85598537419752
77,55.67646487591962,51.691691174759846,83.85598537419752
78,55.67646487591962,28.707865245637972,83.85598537419752
79,55.67646487591962,28.707865245637972,83.85598537419752
80,55.67646487591962,28.707865245637972,55.919019317029516
81,55.67646487591962,28.707865245637972,55.919019317029516
82,55.67646487591962,28.707865245637972,25.918573972659942
83,25.910101261392334,28.707865245637972,25.918573972659942
84,25.910101261392334,0.0,25.918573972659942
85,25.910101261392334,0.0,25.918573972659942
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
