job_id,wait_time
99,10.098241567611694
98,35.02947473526001
97,174.86355233192444
96,341.00799012184143
95,578.0832231044769
94,870.1658370494843
93,1134.9361627101898
92,577.9030251502991
91,1134.9421908855438
90,1134.9766297340393
89,739.909215927124
88,1400.2272200584412
87,1405.0736122131348
86,596.7059996128082
85,57.67741274833679
84,596.7141711711884
83,1135.0374119281769
82,1135.138850927353
81,869.8371059894562
80,77.27680134773254
79,1135.1935110092163
78,869.3642280101776
77,294.20461535453796
76,869.3715658187866
75,174.9194793701172
74,870.090301990509
73,129.86957836151123
72,1135.2290065288544
71,1405.0993781089783
70,870.0219407081604
69,199.37664151191711
68,179.80102610588074
67,864.9585716724396
66,1569.7964746952057
65,199.27955389022827
64,1728.372606754303
63,1405.2090578079224
62,536.7082931995392
61,1416.9537117481232
60,77.30099701881409
59,577.7504692077637
58,179.85060477256775
57,577.7583706378937
56,179.84759140014648
55,340.7200574874878
54,1548.2796022891998
53,77.21194863319397
52,77.21693015098572
51,1116.2411093711853
50,1550.226772069931
49,1116.8917317390442
48,1405.1241493225098
47,1725.2614052295685
46,1405.4632322788239
45,864.9618062973022
44,1372.79722738266
43,1405.24342751503
42,1144.9794929027557
41,1144.9913029670715
40,1568.9115030765533
39,350.6762504577637
38,625.0880215167999
37,1405.3905832767487
36,341.2419686317444
35,341.2437698841095
34,592.7164583206177
33,1405.4000344276428
32,1135.361592054367
31,1568.9220197200775
30,869.8966279029846
29,1569.1922533512115
28,869.568253993988
27,365.15160155296326
26,340.83200550079346
25,1405.4607117176056
24,179.19096159934998
23,1770.2301692962646
22,365.15970158576965
21,1405.442714214325
20,1729.933142900467
19,1230.2159852981567
18,1159.9277834892273
17,1148.402961730957
16,869.5136888027191
15,578.0706970691681
14,578.0749237537384
13,596.773514509201
12,596.8296749591827
11,596.8386032581329
10,577.8706657886505
9,869.6385879516602
8,869.7149822711945
7,340.91208386421204
6,1405.383091211319
5,340.9266610145569
4,340.948890209198
3,340.92246103286743
2,340.94574189186096
1,1824.7788171768188
0,578.0595121383667
