Time Interval,Agent 7,Agent 0,Agent 9,Agent 4,Agent 5,Agent 3,Agent 8,Agent 2,Agent 1,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.970925268814165,16.809764324984037
3,0.0,16.809764324984037,0.0,0.0,0.0,0.0,0.0,0.0,9.970925268814165,16.809764324984037
4,0.0,16.809764324984037,0.0,0.0,0.0,0.0,0.0,0.0,9.970925268814165,16.809764324984037
5,0.0,16.809764324984037,0.0,0.0,0.0,0.0,0.0,0.0,9.970925268814165,16.809764324984037
6,21.34479829288132,16.809764324984037,0.0,0.0,0.0,0.0,0.0,0.0,9.970925268814165,16.809764324984037
7,21.34479829288132,16.809764324984037,0.0,0.0,0.0,0.0,0.0,0.0,9.970925268814165,0.0
8,21.34479829288132,16.809764324984037,17.482155352599055,34.24354893675027,0.0,0.0,0.0,0.0,9.488594397138677,29.356777563693274
9,21.34479829288132,16.809764324984037,17.482155352599055,34.24354893675027,0.0,0.0,0.0,0.0,9.488594397138677,29.356777563693274
10,21.34479829288132,16.809764324984037,17.482155352599055,34.24354893675027,0.0,0.0,0.0,0.0,9.488594397138677,29.356777563693274
11,21.34479829288132,16.809764324984037,17.482155352599055,34.24354893675027,0.0,0.0,0.0,0.0,9.488594397138677,29.356777563693274
12,21.34479829288132,29.356777563693274,17.482155352599055,34.24354893675027,9.595398635008586,0.0,0.0,0.0,9.488594397138677,29.356777563693274
13,21.34479829288132,29.356777563693274,17.482155352599055,34.24354893675027,9.595398635008586,0.0,0.0,0.0,9.488594397138677,29.356777563693274
14,21.34479829288132,29.356777563693274,17.482155352599055,34.24354893675027,9.595398635008586,0.0,0.0,0.0,9.488594397138677,29.356777563693274
15,21.34479829288132,29.356777563693274,17.482155352599055,34.24354893675027,9.595398635008586,0.0,0.0,0.0,9.488594397138677,29.356777563693274
16,21.34479829288132,29.356777563693274,17.482155352599055,34.24354893675027,9.595398635008586,0.0,28.871786312737715,0.0,9.488594397138677,29.356777563693274
17,14.365827912973895,29.356777563693274,17.482155352599055,34.24354893675027,9.595398635008586,0.0,28.871786312737715,0.0,9.488594397138677,29.356777563693274
18,14.365827912973895,29.356777563693274,17.482155352599055,34.24354893675027,9.595398635008586,0.0,28.871786312737715,0.0,9.488594397138677,29.356777563693274
19,14.365827912973895,29.356777563693274,17.482155352599055,25.616863186114138,9.595398635008586,0.0,28.871786312737715,0.0,9.488594397138677,29.356777563693274
20,14.365827912973895,29.356777563693274,17.482155352599055,25.616863186114138,9.595398635008586,0.0,28.871786312737715,0.0,9.488594397138677,29.356777563693274
21,14.365827912973895,29.356777563693274,17.482155352599055,25.616863186114138,9.595398635008586,0.0,28.871786312737715,0.0,9.488594397138677,29.356777563693274
22,14.365827912973895,29.356777563693274,24.64223123409669,25.616863186114138,9.595398635008586,0.0,28.871786312737715,0.0,9.488594397138677,30.352259423327926
23,14.365827912973895,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,0.0,28.871786312737715,0.0,9.488594397138677,30.352259423327926
24,14.365827912973895,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,0.0,28.871786312737715,0.0,9.488594397138677,30.352259423327926
25,14.365827912973895,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,0.0,28.871786312737715,0.0,9.488594397138677,30.352259423327926
26,14.365827912973895,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,24.672768323605553,28.871786312737715,0.0,30.68904359790034,30.352259423327926
27,14.365827912973895,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,24.672768323605553,28.871786312737715,10.811548095215912,30.68904359790034,30.352259423327926
28,14.365827912973895,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,24.672768323605553,28.871786312737715,10.811548095215912,30.68904359790034,30.352259423327926
29,14.365827912973895,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,24.672768323605553,28.871786312737715,10.811548095215912,30.68904359790034,30.352259423327926
30,14.365827912973895,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,24.672768323605553,28.871786312737715,10.811548095215912,30.68904359790034,30.352259423327926
31,14.365827912973895,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,24.672768323605553,28.871786312737715,10.811548095215912,30.68904359790034,30.352259423327926
32,14.365827912973895,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,24.672768323605553,28.871786312737715,10.811548095215912,30.68904359790034,30.352259423327926
33,14.365827912973895,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,24.672768323605553,28.871786312737715,10.811548095215912,30.68904359790034,30.352259423327926
34,14.365827912973895,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,24.672768323605553,28.871786312737715,10.811548095215912,30.68904359790034,30.352259423327926
35,14.365827912973895,26.453252185262826,24.64223123409669,25.616863186114138,23.423891763071204,24.672768323605553,28.871786312737715,10.811548095215912,30.68904359790034,30.352259423327926
