job_id,scheduling_latency
99,35.24119758605957
98,40.194220542907715
97,190.01977443695068
96,395.2198359966278
95,635.0638935565948
94,1037.3668122291565
93,1160.386736869812
92,610.8434774875641
91,1160.897667169571
90,1164.482477903366
89,840.3581693172455
88,1420.3117501735687
87,1430.114957332611
86,709.3577690124512
85,66.30259466171265
84,710.058797121048
83,1175.099744796753
82,1180.3527669906616
81,975.0763158798218
80,110.02996397018433
79,1190.3770279884338
78,906.8579547405243
77,335.31785440444946
76,907.8586812019348
75,195.03675436973572
74,1015.3257286548615
73,165.20717358589172
72,1196.3660397529602
71,1434.5471844673157
70,1006.3679971694946
69,284.830491065979
68,215.02070426940918
67,880.0808646678925
66,1705.1462063789368
65,275.2789270877838
64,1798.4387471675873
63,1451.9182534217834
62,578.3962895870209
61,1569.99267745018
60,120.01460528373718
59,597.0653371810913
58,221.81794571876526
57,597.6016013622284
56,218.87350821495056
55,350.9719443321228
54,1648.9374825954437
53,87.81087875366211
52,90.01517796516418
51,1140.3775851726532
50,1650.4149231910706
49,1145.3859589099884
48,1438.4210078716278
47,1793.4361398220062
46,1525.3201386928558
45,880.0678126811981
44,1412.4146502017975
43,1468.9220023155212
42,1270.3767054080963
41,1270.3955824375153
40,1685.4030339717865
39,475.05390667915344
38,782.3509378433228
37,1496.7559969425201
36,441.3278946876526
35,441.8284742832184
34,691.854583978653
33,1500.3906598091125
32,1235.1161637306213
31,1685.9291508197784
30,987.8686058521271
29,1690.156084537506
28,930.2596578598022
27,498.8392434120178
26,355.82256174087524
25,1520.3770961761475
24,200.87716007232666
23,1852.9395864009857
22,499.34025049209595
21,1522.4249851703644
20,1800.4344260692596
19,1365.1221601963043
18,1316.4034304618835
17,1295.299465894699
16,925.0752377510071
15,630.2408547401428
14,631.3528251647949
13,720.9595894813538
12,733.9690489768982
11,736.3491334915161
10,610.0536420345306
9,943.8652601242065
8,960.0737888813019
7,368.9945147037506
6,1495.1178307533264
5,369.00326776504517
4,372.34226179122925
3,370.3001117706299
2,374.8803734779358
1,1885.4270629882812
0,629.9936656951904
