Time Interval,Agent 0,Agent 9,Agent 4,Agent 5,Agent 3,Agent 8,Agent 2,Agent 1,Agent 6,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.970925268814165,16.809764324984037,0.0
3,16.809764324984037,0.0,0.0,0.0,0.0,0.0,0.0,9.970925268814165,16.809764324984037,0.0
4,16.809764324984037,0.0,0.0,0.0,0.0,0.0,0.0,9.970925268814165,16.809764324984037,0.0
5,16.809764324984037,0.0,0.0,0.0,0.0,0.0,0.0,9.970925268814165,16.809764324984037,21.34479829288132
6,16.809764324984037,0.0,0.0,0.0,0.0,0.0,0.0,9.970925268814165,16.809764324984037,21.34479829288132
7,16.809764324984037,0.0,0.0,0.0,0.0,0.0,0.0,9.970925268814165,0.0,21.34479829288132
8,16.809764324984037,17.482155352599055,34.24354893675027,0.0,0.0,0.0,0.0,9.488594397138677,29.356777563693274,21.34479829288132
9,16.809764324984037,17.482155352599055,34.24354893675027,0.0,0.0,0.0,0.0,9.488594397138677,29.356777563693274,21.34479829288132
10,16.809764324984037,17.482155352599055,34.24354893675027,0.0,0.0,0.0,0.0,9.488594397138677,29.356777563693274,21.34479829288132
11,16.809764324984037,17.482155352599055,34.24354893675027,0.0,0.0,0.0,0.0,9.488594397138677,29.356777563693274,21.34479829288132
12,29.356777563693274,17.482155352599055,34.24354893675027,9.595398635008586,0.0,0.0,0.0,9.488594397138677,29.356777563693274,21.34479829288132
13,29.356777563693274,17.482155352599055,34.24354893675027,9.595398635008586,0.0,0.0,0.0,9.488594397138677,29.356777563693274,21.34479829288132
14,29.356777563693274,17.482155352599055,34.24354893675027,9.595398635008586,0.0,0.0,0.0,9.488594397138677,29.356777563693274,21.34479829288132
15,29.356777563693274,17.482155352599055,34.24354893675027,9.595398635008586,0.0,0.0,0.0,9.488594397138677,29.356777563693274,21.34479829288132
16,29.356777563693274,17.482155352599055,34.24354893675027,9.595398635008586,0.0,28.871786312737715,0.0,9.488594397138677,29.356777563693274,14.365827912973895
17,29.356777563693274,17.482155352599055,34.24354893675027,9.595398635008586,0.0,28.871786312737715,0.0,9.488594397138677,29.356777563693274,14.365827912973895
18,29.356777563693274,17.482155352599055,34.24354893675027,9.595398635008586,0.0,28.871786312737715,0.0,9.488594397138677,29.356777563693274,14.365827912973895
19,29.356777563693274,17.482155352599055,25.616863186114138,9.595398635008586,0.0,28.871786312737715,0.0,9.488594397138677,29.356777563693274,14.365827912973895
20,29.356777563693274,17.482155352599055,25.616863186114138,9.595398635008586,0.0,28.871786312737715,0.0,9.488594397138677,29.356777563693274,14.365827912973895
21,29.356777563693274,17.482155352599055,25.616863186114138,9.595398635008586,0.0,28.871786312737715,0.0,9.488594397138677,29.356777563693274,14.365827912973895
22,29.356777563693274,24.64223123409669,25.616863186114138,9.595398635008586,0.0,28.871786312737715,0.0,9.488594397138677,30.352259423327926,14.365827912973895
23,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,0.0,28.871786312737715,0.0,9.488594397138677,30.352259423327926,14.365827912973895
24,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,0.0,28.871786312737715,0.0,9.488594397138677,30.352259423327926,14.365827912973895
25,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,0.0,28.871786312737715,0.0,9.488594397138677,30.352259423327926,14.365827912973895
26,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,24.672768323605553,28.871786312737715,0.0,30.68904359790034,30.352259423327926,14.365827912973895
27,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,24.672768323605553,28.871786312737715,10.811548095215912,30.68904359790034,30.352259423327926,14.365827912973895
28,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,24.672768323605553,28.871786312737715,10.811548095215912,30.68904359790034,30.352259423327926,14.365827912973895
29,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,24.672768323605553,28.871786312737715,10.811548095215912,30.68904359790034,30.352259423327926,14.365827912973895
30,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,24.672768323605553,28.871786312737715,10.811548095215912,30.68904359790034,30.352259423327926,14.365827912973895
31,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,24.672768323605553,28.871786312737715,10.811548095215912,30.68904359790034,30.352259423327926,14.365827912973895
32,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,24.672768323605553,28.871786312737715,10.811548095215912,30.68904359790034,30.352259423327926,14.365827912973895
33,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,24.672768323605553,28.871786312737715,10.811548095215912,30.68904359790034,30.352259423327926,14.365827912973895
34,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,24.672768323605553,28.871786312737715,10.811548095215912,30.68904359790034,30.352259423327926,14.365827912973895
35,26.453252185262826,24.64223123409669,25.616863186114138,23.423891763071204,24.672768323605553,28.871786312737715,10.811548095215912,30.68904359790034,30.352259423327926,14.365827912973895
