job_id,selection_time
99,24.977327823638916
98,4.987839221954346
97,10.003089189529419
96,53.18779444694519
95,57.056594371795654
94,161.58280754089355
93,22.473583698272705
92,36.77121567726135
91,22.49130940437317
90,25.91445779800415
89,100.25755000114441
88,17.22717308998108
87,22.18068504333496
86,113.34140157699585
85,8.939963340759277
84,113.43390822410583
83,34.89893293380737
82,39.864235639572144
81,99.42930746078491
80,30.319106578826904
79,49.9859344959259
78,32.30673408508301
77,37.438276052474976
76,33.30543613433838
75,16.32487440109253
74,139.87631583213806
73,33.788188457489014
72,55.389389991760254
71,26.149240255355835
70,130.21758460998535
69,80.5274920463562
68,30.63839840888977
67,9.953598260879517
66,133.48687839508057
65,70.91207194328308
64,65.79285836219788
63,44.95423769950867
62,41.478169202804565
61,152.7469937801361
60,38.83364486694336
59,19.63117265701294
58,37.87093257904053
57,19.665271282196045
56,35.05461096763611
55,10.052185297012329
54,105.30253195762634
53,7.887858152389526
52,8.919600009918213
51,23.47233009338379
50,105.69101881980896
49,28.086093425750732
48,30.080073356628418
47,61.861953020095825
46,119.39921307563782
45,9.942890644073486
44,35.00961923599243
43,60.99394774436951
42,120.16553616523743
41,120.22554731369019
40,115.79394125938416
39,122.05910897254944
38,156.47529697418213
37,89.83347487449646
36,98.61453461647034
35,98.77613544464111
34,102.14703512191772
33,94.55221223831177
32,94.78634428977966
31,115.97324872016907
30,110.83995342254639
29,120.56201100349426
28,55.522396087646484
27,129.95683884620667
26,14.825165033340454
25,114.4623670578003
24,20.326181888580322
23,78.5125584602356
22,130.4548282623291
21,115.71067261695862
20,70.1223714351654
19,125.09475922584534
18,149.45437145233154
17,141.54064869880676
16,50.43220639228821
15,52.57809090614319
14,53.897119760513306
13,125.52639126777649
12,137.94741463661194
11,139.8233368396759
10,32.24246430397034
9,69.41718888282776
8,84.63836169242859
7,27.39983892440796
6,88.39810180664062
5,27.914729833602905
4,29.72966480255127
3,29.169397830963135
2,33.72505211830139
1,57.75218391418457
0,51.820342779159546
