job_id,selection_time
99,24.961946725845337
98,4.826089382171631
97,11.787170648574829
96,51.153000593185425
95,61.596317291259766
94,164.76110553741455
93,20.800379276275635
92,32.78564691543579
91,21.797072649002075
90,25.223938703536987
89,100.00719618797302
88,16.89355158805847
87,16.355257272720337
86,111.97869205474854
85,7.418437719345093
84,113.17389059066772
83,35.14837312698364
82,39.803072452545166
81,101.86071872711182
80,30.322946310043335
79,50.020042181015015
78,35.82388877868652
77,40.664085149765015
76,36.819420337677
75,19.36635112762451
74,142.99883127212524
73,34.28371000289917
72,56.670480728149414
71,19.86692452430725
70,134.88818097114563
69,80.77029490470886
68,32.16306686401367
67,14.245179653167725
66,125.18504023551941
65,73.37350034713745
64,61.40591335296631
63,39.54330348968506
62,41.477046728134155
61,152.22567009925842
60,38.339903116226196
59,19.15010714530945
58,40.01953125
57,19.16659450531006
56,35.29185104370117
55,10.042120933532715
54,86.93784356117249
53,7.8915040493011475
52,8.423984050750732
51,23.42688488960266
50,89.93395042419434
49,28.111632823944092
48,24.8251850605011
47,59.72257471084595
46,109.77402329444885
45,13.23743987083435
44,34.544535398483276
43,54.7180814743042
42,120.21171283721924
41,120.227867603302
40,107.0064640045166
39,119.48418378829956
38,154.99334454536438
37,84.36848902702332
36,97.92226839065552
35,98.4215316772461
34,97.36547541618347
33,86.39770293235779
32,94.76689624786377
31,108.49940514564514
30,115.20421123504639
29,111.06423115730286
28,60.12768220901489
27,129.91168761253357
26,14.053165197372437
25,105.28813886642456
24,20.69269561767578
23,73.58211755752563
22,129.96510887145996
21,109.71005916595459
20,60.33378028869629
19,130.01065969467163
18,151.80768179893494
17,141.5358247756958
16,54.416500091552734
15,52.10165286064148
14,53.911261558532715
13,122.91762638092041
12,135.9700038433075
11,138.06968212127686
10,32.01790976524353
9,71.05666327476501
8,87.48319745063782
7,25.374647617340088
6,79.84182834625244
5,25.367072343826294
4,29.169669151306152
3,28.46203064918518
2,30.729236841201782
1,54.521360874176025
0,51.84035921096802
