job_id,scheduling_latency
99,35.22618794441223
98,39.97552728652954
97,187.32166576385498
96,395.22313690185547
95,640.0567259788513
94,1037.374477148056
93,1160.9144461154938
92,615.3404488563538
91,1161.9178104400635
90,1164.9950058460236
89,843.8909273147583
88,1420.8052444458008
87,1430.4019067287445
86,710.3409774303436
85,65.30337190628052
84,711.3492081165314
83,1175.1571102142334
82,1180.3726160526276
81,975.2673223018646
80,109.98445892333984
79,1190.381994009018
78,909.8673956394196
77,335.2854163646698
76,910.0812921524048
75,193.96089220046997
74,1015.364283323288
73,165.02664518356323
72,1195.7674531936646
71,1435.3135511875153
70,1006.8675026893616
69,280.3162260055542
68,211.13278555870056
67,880.3520653247833
66,1707.9367430210114
65,273.82118916511536
64,1801.4391450881958
63,1454.9202954769135
62,578.4649257659912
61,1570.0545809268951
60,115.27172923088074
59,597.6664686203003
58,220.03129720687866
57,598.6876838207245
56,215.21417570114136
55,350.984254360199
54,1650.1358568668365
53,85.26710939407349
52,86.30835318565369
51,1140.392873287201
50,1654.9391984939575
49,1145.3939650058746
48,1440.1302983760834
47,1797.440723657608
46,1526.4247558116913
45,880.2616200447083
44,1415.1299822330475
43,1470.133455991745
42,1270.391307592392
41,1270.9039821624756
40,1689.9548876285553
39,475.06237602233887
38,784.8560011386871
37,1500.1281869411469
36,442.33087730407715
35,442.83218002319336
34,695.0655415058136
33,1503.4260947704315
32,1235.3110983371735
31,1690.14998793602
30,988.8790137767792
29,1693.9466171264648
28,931.3607211112976
27,500.0474441051483
26,357.32660722732544
25,1522.4301397800446
24,200.0307879447937
23,1859.58189702034
22,500.0506594181061
21,1525.1283266544342
20,1805.414397239685
19,1365.9101843833923
18,1317.9036555290222
17,1295.3643562793732
16,925.3563721179962
15,634.6868934631348
14,635.2439999580383
13,722.9647641181946
12,735.0778555870056
11,738.366678237915
10,614.8707187175751
9,945.2658367156982
8,960.2699024677277
7,369.0071814060211
6,1495.4163711071014
5,369.01751494407654
4,373.3599007129669
3,370.33147287368774
2,375.0415518283844
1,1892.4489634037018
0,632.1552917957306
