job_id,scheduling_latency
99,11.554646015167236
98,11.554894924163818
97,11.555099725723267
96,17.797202348709106
95,17.797373294830322
94,17.797539234161377
93,45.96885871887207
92,45.96913695335388
91,45.96942186355591
90,62.33374738693237
89,62.33398771286011
88,62.33427929878235
87,132.57100105285645
86,101.16406154632568
85,146.62654852867126
84,132.57125616073608
83,156.62542390823364
82,162.4362154006958
81,27.18121337890625
80,27.181440591812134
79,21.335104942321777
78,21.33540391921997
77,21.335660219192505
76,22.85836672782898
75,22.85857844352722
74,22.85887885093689
73,27.181763172149658
72,125.52068591117859
71,125.52088618278503
70,38.05822467803955
69,38.058473348617554
68,38.05870342254639
67,37.05724358558655
66,37.057515382766724
65,101.16452932357788
64,109.69022750854492
63,109.69052934646606
62,172.10811567306519
61,183.30845618247986
60,127.23829913139343
59,137.90171074867249
58,32.090710401535034
57,32.091063022613525
56,32.09140467643738
55,161.42828249931335
54,82.65496873855591
53,51.76459741592407
52,51.764851093292236
51,51.76513481140137
50,82.65524959564209
49,82.65544557571411
48,193.64776515960693
47,201.4133222103119
46,88.99117493629456
45,205.5272934436798
44,42.01679468154907
43,42.01701879501343
42,42.01722979545593
41,222.27983403205872
40,67.6992199420929
39,67.69948315620422
38,67.69966149330139
37,137.90222001075745
36,132.5720100402832
35,205.5276153087616
34,137.9025115966797
33,178.80425095558167
32,110.82433104515076
31,98.11897850036621
30,222.28016924858093
29,110.82463502883911
28,98.11924934387207
27,72.01972007751465
26,56.89024829864502
25,56.890525102615356
24,56.89074349403381
23,72.01999235153198
22,72.02017283439636
21,98.11955404281616
20,125.52170968055725
19,189.64035534858704
18,171.21327471733093
17,88.99166965484619
16,216.19133305549622
15,118.87138557434082
14,89.81231188774109
13,212.58862113952637
12,109.69138884544373
11,186.9400987625122
10,157.54411149024963
9,162.43735647201538
8,89.81265544891357
7,204.3678867816925
6,88.99204444885254
5,110.82513380050659
4,77.70799899101257
3,77.70825624465942
2,77.70846605300903
1,76.7058687210083
0,76.7061140537262
