job_id,selection_time
99,0.5181076526641846
98,0.5183038711547852
97,0.5184507369995117
96,1.0095407962799072
95,1.0097017288208008
94,1.009887933731079
93,0.5154891014099121
92,0.5156629085540771
91,0.5158324241638184
90,0.515883207321167
89,0.5160062313079834
88,0.5161912441253662
87,0.007254838943481445
86,0.5087738037109375
85,0.5076014995574951
84,0.007466554641723633
83,0.015895366668701172
82,1.509028673171997
81,0.5155637264251709
80,0.515709400177002
79,0.0908968448638916
78,0.0910654067993164
77,0.09123420715332031
76,0.5078439712524414
75,0.5079538822174072
74,0.5081110000610352
73,0.5159142017364502
72,0.011485815048217773
71,0.011602401733398438
70,2.5116233825683594
69,2.511770486831665
68,2.5119011402130127
67,0.5216610431671143
66,0.5218431949615479
65,0.508901834487915
64,0.135026216506958
63,0.13522863388061523
62,2.4005374908447266
61,0.5148913860321045
60,0.3528890609741211
59,0.17966628074645996
58,0.5086596012115479
57,0.5088579654693604
56,0.5090363025665283
55,0.5222547054290771
54,0.006874799728393555
53,0.5091853141784668
52,0.5093841552734375
51,0.5095646381378174
50,0.007070064544677734
49,0.007246255874633789
48,0.007390260696411133
47,0.5088350772857666
46,0.01269984245300293
45,0.19863343238830566
44,0.5067501068115234
43,0.5069606304168701
42,0.5071911811828613
41,0.5143258571624756
40,0.0074481964111328125
39,0.0076541900634765625
38,0.007776021957397461
37,0.17982816696166992
36,0.007665872573852539
35,0.19874143600463867
34,0.17995762825012207
33,0.4681868553161621
32,1.0088169574737549
31,0.5085327625274658
30,0.5144853591918945
29,1.0090181827545166
28,0.5087552070617676
27,0.17244672775268555
26,0.5075030326843262
25,0.5076735019683838
24,0.5078191757202148
23,0.17264628410339355
22,0.17284440994262695
21,0.508965253829956
20,0.011770009994506836
19,0.5684328079223633
18,0.5091660022735596
17,0.012900829315185547
16,1.0145740509033203
15,0.5149905681610107
14,0.8274972438812256
13,0.5147147178649902
12,0.13541817665100098
11,0.5080535411834717
10,0.4242539405822754
9,1.509275197982788
8,0.8276615142822266
7,1.0224320888519287
6,0.013112068176269531
5,1.0092198848724365
4,2.0175065994262695
3,2.0176286697387695
2,2.017711877822876
1,0.015199422836303711
0,0.015357732772827148
