job_id,wait_time
99,10.387613773345947
98,29.063929080963135
97,35.05014395713806
96,35.34670853614807
95,98.46664333343506
94,99.95324778556824
93,272.65315103530884
92,272.6478705406189
91,354.9413192272186
90,351.5786392688751
89,165.0212423801422
88,787.2962794303894
87,787.3005871772766
86,590.976752281189
85,135.02875638008118
84,135.0220217704773
83,135.06430888175964
82,135.077134847641
81,590.9815745353699
80,355.171355009079
79,897.6739835739136
78,860.1914608478546
77,272.6933047771454
76,272.70987343788147
75,360.00892329216003
74,485.6040110588074
73,860.199773311615
72,1210.1875531673431
71,135.03792214393616
70,1140.6691281795502
69,97.12087202072144
68,1140.6828181743622
67,1240.1716661453247
66,1401.3963754177094
65,1410.1104080677032
64,922.757030248642
63,922.7609467506409
62,1162.2547750473022
61,1191.7171561717987
60,485.64002442359924
59,1410.1482157707214
58,1210.164174079895
57,355.1650848388672
56,847.164281129837
55,292.855393409729
54,590.8074474334717
53,590.8122372627258
52,109.99257612228394
51,654.7487580776215
50,564.7615711688995
49,564.774406671524
48,590.7970492839813
47,792.1637694835663
46,1410.1337440013885
45,854.9826264381409
44,1163.9368119239807
43,1163.9823718070984
42,1191.7784111499786
41,1240.0967223644257
40,1115.0411839485168
39,564.7529580593109
38,654.7826898097992
37,670.0792107582092
36,292.6487374305725
35,373.38010573387146
34,574.2338359355927
33,669.9942636489868
32,590.6729245185852
31,590.7026619911194
30,1380.015811920166
29,1354.0746846199036
28,1435.747264623642
27,922.7803280353546
26,1163.992192029953
25,1398.691769361496
24,500.61097955703735
23,1455.1942672729492
22,165.0315043926239
21,501.3851385116577
20,501.39135217666626
19,922.7987766265869
18,894.0197556018829
17,1092.661554813385
16,1468.291987657547
15,1115.1474771499634
14,1115.1533482074738
13,900.032794713974
12,900.0385854244232
11,860.0196235179901
10,1010.6234018802643
9,922.7284963130951
8,1210.1675124168396
7,1210.3875207901
6,1468.2801766395569
5,1471.691288471222
4,1210.2235395908356
3,860.1679182052612
2,1162.195496082306
1,355.0936629772186
0,355.11895179748535
