job_id,scheduling_latency
99,10.546456098556519
98,590.9169557094574
97,55.027217626571655
96,61.14666748046875
95,120.14865922927856
94,135.26775527000427
93,305.66314244270325
92,305.06270718574524
91,396.17387771606445
90,390.0327248573303
89,250.0548858642578
88,860.2595794200897
87,860.264734506607
86,722.7145433425903
85,175.05389666557312
84,174.604008436203
83,190.0209105014801
82,190.12639236450195
81,725.0372021198273
80,430.1341269016266
79,985.0771532058716
78,923.1198844909668
77,311.1678156852722
76,315.66430258750916
75,475.0750210285187
74,542.189290523529
73,925.0611498355865
72,1310.179309129715
71,177.66391515731812
70,1192.925495147705
69,110.17360615730286
68,1193.236939907074
67,1370.2085614204407
66,1465.2190945148468
65,1470.237360239029
64,1035.1103956699371
63,1035.112636566162
62,1212.688926935196
61,1250.22953748703
60,545.1146774291992
59,1806.805733680725
58,1303.2376403808594
57,428.6764831542969
56,900.2238545417786
55,361.7422423362732
54,673.2470064163208
53,675.0876295566559
52,154.99653720855713
51,787.4316761493683
50,609.2016065120697
49,610.1876811981201
48,678.1996922492981
47,875.0486824512482
46,1471.2635791301727
45,909.7109732627869
44,1222.997019290924
43,1225.1897220611572
42,1254.836962223053
41,1370.1393609046936
40,1164.219025850296
39,610.0649924278259
38,787.4652032852173
37,810.1003396511078
36,358.456978559494
35,485.84381222724915
34,645.163515329361
33,805.1904809474945
32,657.7342138290405
31,660.0530116558075
30,1438.6700944900513
29,1426.2484488487244
28,1491.758125782013
27,1040.7179157733917
26,1225.2161424160004
25,1454.7854390144348
24,565.1080243587494
23,1525.14617061615
22,250.09631323814392
21,574.95924949646
20,574.9702060222626
19,1040.1175179481506
18,970.7131683826447
17,1155.1679060459137
16,1531.829418182373
15,1165.211356163025
14,1165.2254076004028
13,990.1460576057434
12,993.3259027004242
11,922.9157276153564
10,1120.1167542934418
9,1035.1064834594727
8,1302.2365353107452
7,1325.7355744838715
6,1848.5570938587189
5,1555.1516902446747
4,1309.2485706806183
3,923.0427527427673
2,1210.6228511333466
1,415.0146424770355
0,415.6711413860321
