job_id,scheduling_latency
99,10.80501413345337
98,591.0090873241425
97,55.127914905548096
96,63.14212083816528
95,125.03426623344421
94,139.95788955688477
93,312.15618085861206
92,310.11320543289185
91,405.0544147491455
90,396.66327929496765
89,253.65809535980225
88,860.9815142154694
87,861.4821515083313
86,734.1882960796356
85,177.65160202980042
84,175.1380639076233
83,187.85755705833435
82,193.99708032608032
81,735.078040599823
80,439.43446159362793
79,996.2046403884888
78,934.8276765346527
77,317.6600890159607
76,321.83065819740295
75,483.18304896354675
74,550.1454002857208
73,935.1563355922699
72,1330.0654349327087
71,180.10658240318298
70,1205.7270164489746
69,112.22547173500061
68,1208.2393453121185
67,1385.0852420330048
66,1469.466274023056
65,1481.7664709091187
64,1046.2033667564392
63,1046.7043273448944
62,1226.717000246048
61,1267.2218041419983
60,554.1776134967804
59,1820.2284219264984
58,1320.1969766616821
57,435.1534719467163
56,905.1669125556946
55,365.0534722805023
54,680.0803744792938
53,682.683527469635
52,156.14417791366577
51,790.1687178611755
50,619.6851696968079
49,620.6775848865509
48,685.181606054306
47,885.1928961277008
46,1483.7905950546265
45,921.2066068649292
44,1240.0777230262756
43,1240.1911299228668
42,1270.1824071407318
41,1383.7385911941528
40,1172.7186534404755
39,620.0691933631897
38,791.7269251346588
37,819.5283513069153
36,361.70199942588806
35,490.1274034976959
34,653.203207731247
33,815.1781077384949
32,666.9586780071259
31,667.5045621395111
30,1449.13197183609
29,1435.8359031677246
28,1505.141214132309
27,1055.1752879619598
26,1240.2006165981293
25,1465.2386074066162
24,572.3127443790436
23,1535.123506307602
22,254.66026329994202
21,575.1150405406952
20,575.1177659034729
19,1055.049236536026
18,983.2091376781464
17,1162.3420684337616
16,1551.2459199428558
15,1180.1846504211426
14,1180.2139301300049
13,1005.0458984375
12,1006.2075910568237
11,923.1081516742706
10,1135.0769786834717
9,1045.7033367156982
8,1320.1668977737427
7,1345.1883335113525
6,1852.8213558197021
5,1573.2449758052826
4,1327.2281148433685
3,930.0605268478394
2,1223.987806558609
1,422.66461753845215
0,425.09517312049866
