job_id,selection_time
99,0.3253800868988037
98,561.831716299057
97,19.720434427261353
96,27.686800718307495
95,25.936163187026978
94,39.873520851135254
93,39.32276129722595
92,37.29832911491394
91,49.923832416534424
90,44.99749493598938
89,88.4788932800293
88,73.50928831100464
87,74.0027687549591
86,143.02239441871643
85,42.49928259849548
84,40.00985097885132
83,52.67064070701599
82,58.80677771568298
81,143.9083502292633
80,84.05518221855164
79,96.0936529636383
78,74.36511039733887
77,44.784337759017944
76,48.93637657165527
75,120.44274640083313
74,64.37271189689636
73,74.686448097229
72,119.5307970046997
71,44.945990324020386
70,64.26831245422363
69,14.22345781326294
68,65.76986050605774
67,142.51632642745972
66,64.25726413726807
65,70.34183931350708
64,123.2210922241211
63,123.71992230415344
62,62.68449258804321
61,75.19082474708557
60,68.35446834564209
59,375.45370984077454
58,109.71588015556335
57,79.81383562088013
56,55.105103492736816
55,70.05850839614868
54,89.1387825012207
53,91.73370051383972
52,46.01478958129883
51,135.11926913261414
50,54.74894571304321
49,55.7398579120636
48,94.21614146232605
47,90.0329282283783
46,70.83596754074097
45,65.43335461616516
44,75.85734629631042
43,75.0736722946167
42,78.19995450973511
41,141.20100021362305
40,57.44208478927612
39,55.154123067855835
38,136.6385326385498
37,144.46827578544617
36,68.76501274108887
35,116.53015637397766
34,78.13557291030884
33,140.4387505054474
32,76.11337804794312
31,76.62731862068176
30,58.915472745895386
29,75.65275192260742
28,66.50632762908936
27,132.1583960056305
26,75.05878639221191
25,62.94211006164551
24,71.00058555603027
23,73.37753987312317
22,89.48665881156921
21,73.52725958824158
20,73.52156043052673
19,132.0143277645111
18,87.51240944862366
17,67.2425012588501
16,86.01483130455017
15,64.82664322853088
14,64.83949041366577
13,104.26605129241943
12,105.42187547683716
11,62.8544659614563
10,115.32965040206909
9,122.7409155368805
8,109.80058264732361
7,130.06702399253845
6,382.6535658836365
5,91.99499249458313
4,116.66422843933105
3,69.67033290863037
2,60.49675917625427
1,67.40344715118408
0,69.82326626777649
