job_id,selection_time
99,0.3939087390899658
98,561.6425514221191
97,19.819655418395996
96,29.521027088165283
95,21.04778218269348
94,35.17253875732422
93,31.521631956100464
92,30.004269123077393
91,37.373964071273804
90,33.97947907447815
89,80.04339694976807
88,73.97026443481445
87,73.96681642532349
86,134.04268217086792
85,34.23817229270935
84,32.53573656082153
83,49.91490983963013
82,54.97220540046692
81,134.09093523025513
80,83.74799799919128
79,85.00618624687195
78,62.938047885894775
77,37.332637548446655
76,47.41137671470642
75,113.08209824562073
74,58.369452714920044
73,62.933372020721436
72,100.01749873161316
71,36.04862856864929
70,52.00565528869629
69,12.157764196395874
68,52.006855964660645
67,127.44995975494385
66,60.51296043395996
65,62.913917779922485
64,113.49286389350891
63,115.03410935401917
62,50.76906657218933
61,60.91336131095886
60,58.67313551902771
59,394.87552857398987
58,99.88779520988464
57,74.82538032531738
56,55.10310649871826
55,68.40888166427612
54,84.27749061584473
53,84.37574028968811
52,40.091649293899536
51,134.1940143108368
50,44.99914336204529
49,49.766411781311035
48,87.91275596618652
47,81.07794427871704
46,61.44641637802124
45,54.9505078792572
44,57.30532479286194
43,61.74686145782471
42,63.64035606384277
41,128.1249475479126
40,53.38031268119812
39,46.50812554359436
38,133.2086045742035
37,138.02041506767273
36,64.72382426261902
35,115.60464096069336
34,73.7080397605896
33,137.60638666152954
32,66.15546774864197
31,70.08339142799377
30,63.43608832359314
29,74.22440075874329
28,55.1296010017395
27,122.3809745311737
26,65.30102181434631
25,54.98180794715881
24,68.86929845809937
23,80.35640025138855
22,80.03222250938416
21,73.16626954078674
20,73.678884267807
19,128.4340763092041
18,79.64639091491699
17,61.9712119102478
16,85.20824837684631
15,49.12381172180176
14,49.98905658721924
13,90.29759502410889
12,92.87430429458618
11,65.99805617332458
10,108.77307868003845
9,114.37078285217285
8,97.04171347618103
7,118.93509817123413
6,383.34555673599243
5,80.09982180595398
4,100.09362602233887
3,62.93759894371033
2,53.30128598213196
1,54.564523696899414
0,58.02154612541199
