job_id,wait_time
99,10.601008892059326
98,29.322720527648926
97,35.54159212112427
96,35.562227725982666
95,99.20079350471497
94,100.18864417076111
93,272.9050772190094
92,272.89244556427
91,355.1935257911682
90,349.8227481842041
89,165.28052973747253
88,787.568037033081
87,787.5745766162872
86,591.2873287200928
85,135.26241874694824
84,135.2663130760193
83,135.2914834022522
82,135.2952036857605
81,591.2916040420532
80,355.4348063468933
79,900.0036363601685
78,860.4788200855255
77,272.9006006717682
76,272.94216775894165
75,361.2956132888794
74,485.8569815158844
73,860.4821057319641
72,1210.5066723823547
71,135.269686460495
70,1140.9809865951538
69,98.09627342224121
68,1140.9920454025269
67,1240.9601731300354
66,1402.4216794967651
65,1410.3840782642365
64,923.0249819755554
63,923.0285336971283
62,1163.5552191734314
61,1192.0292160511017
60,485.89520812034607
59,1410.4339003562927
58,1210.4645121097565
57,355.4062728881836
56,849.5027742385864
55,293.11086797714233
54,591.0614886283875
53,591.0718667507172
52,110.22637367248535
51,655.1435542106628
50,565.0158174037933
49,565.0329554080963
48,591.0907270908356
47,795.1759757995605
46,1410.409133195877
45,855.3168227672577
44,1164.240885257721
43,1164.289176940918
42,1191.9837725162506
41,1240.4253523349762
40,1115.3217904567719
39,565.0054748058319
38,655.1885335445404
37,675.1602091789246
36,292.93434596061707
35,373.66466093063354
34,575.0729084014893
33,675.1698355674744
32,590.9399483203888
31,590.9869015216827
30,1383.355206489563
29,1355.8500940799713
28,1437.5492169857025
27,923.0627188682556
26,1164.306277513504
25,1400.3234136104584
24,501.37934947013855
23,1460.35679936409
22,165.27500319480896
21,501.6676595211029
20,501.6696469783783
19,923.0828964710236
18,895.2180213928223
17,1093.386271238327
16,1469.5747582912445
15,1115.403552055359
14,1115.4134063720703
13,900.3192939758301
12,900.3224744796753
11,860.3246638774872
10,1016.8415277004242
9,923.0086801052094
8,1210.3401045799255
7,1210.6764163970947
6,1468.500841140747
5,1475.2282345294952
4,1210.5227212905884
3,860.4462034702301
2,1163.5245893001556
1,355.3537735939026
0,355.33121490478516
