job_id,scheduling_latency
99,10.483014345169067
98,590.8699071407318
97,54.98528432846069
96,60.57846713066101
95,124.3447380065918
94,135.18929505348206
93,305.0269343852997
92,303.63087153434753
91,395.0730619430542
90,387.97330260276794
89,245.5905418395996
88,860.2115042209625
87,860.2156229019165
86,725.0230619907379
85,170.08026146888733
84,169.96524238586426
83,181.0910255908966
82,187.4041347503662
81,725.1153826713562
80,430.0057427883148
79,984.9867701530457
78,924.0609302520752
77,310.0588126182556
76,315.03171157836914
75,474.98531103134155
74,544.9768722057343
73,925.0063881874084
72,1310.0611402988434
71,174.9278314113617
70,1193.1607716083527
69,110.13476014137268
68,1193.1843070983887
67,1370.073472738266
66,1463.3735876083374
65,1471.6956264972687
64,1035.1018800735474
63,1035.1073570251465
62,1214.1410937309265
61,1250.1549215316772
60,546.1186022758484
59,1806.755128145218
58,1303.1729819774628
57,427.6134560108185
56,900.1698226928711
55,361.6722786426544
54,674.9972445964813
53,675.0889592170715
52,153.3046715259552
51,787.3894996643066
50,609.9975147247314
49,611.9098773002625
48,679.9658758640289
47,875.1103572845459
46,1471.7359025478363
45,910.0206809043884
44,1223.429472208023
43,1225.1205389499664
42,1254.708903312683
41,1370.0219345092773
40,1164.1435010433197
39,610.0794024467468
38,787.4250938892365
37,810.0276410579681
36,357.88629174232483
35,485.7922909259796
34,645.1224822998047
33,806.9667370319366
32,660.000953912735
31,660.1233386993408
30,1439.1424615383148
29,1426.1795573234558
28,1492.2088696956635
27,1042.9043924808502
26,1225.147673368454
25,1455.029104232788
24,566.6201920509338
23,1528.2705681324005
22,247.5980019569397
21,574.9218814373016
20,574.9241271018982
19,1040.1475868225098
18,972.6484150886536
17,1155.0540006160736
16,1532.7802782058716
15,1165.1315145492554
14,1165.1436593532562
13,990.1443085670471
12,994.989904165268
11,922.8682317733765
10,1120.1426994800568
9,1035.0998737812042
8,1302.1714215278625
7,1325.142446756363
6,1848.4936130046844
5,1555.1609733104706
4,1309.1813700199127
3,922.9977917671204
2,1210.5738332271576
1,413.11041283607483
0,415.0661036968231
