job_id,selection_time
99,0.061331748962402344
98,561.7363796234131
97,19.632802724838257
96,26.192601680755615
95,22.568019151687622
94,35.20399880409241
93,32.34283137321472
92,32.22802209854126
91,43.14836096763611
90,43.96175765991211
89,84.5353512763977
88,72.97470808029175
87,72.96651434898376
86,134.0255641937256
85,38.475269079208374
84,35.53411078453064
83,49.841637134552
82,54.866026401519775
81,134.11300325393677
80,75.3902690410614
79,88.44394779205322
78,64.81380367279053
77,37.35968255996704
76,42.31200623512268
75,115.02579998970032
74,56.99662518501282
73,64.89294219017029
72,104.48375868797302
71,40.0153443813324
70,52.47086238861084
69,12.193812370300293
68,53.489234924316406
67,132.0457797050476
66,63.75573134422302
65,61.590163230895996
64,114.88148975372314
63,115.37849307060242
62,52.75033402442932
61,62.46651792526245
60,59.40525531768799
59,368.20655608177185
58,94.98425102233887
57,74.54152035713196
56,53.5204393863678
55,69.79451441764832
54,84.17311382293701
53,84.2607421875
52,43.27900815010071
51,132.62132596969604
50,45.315512895584106
49,49.11431670188904
48,89.1505479812622
47,85.48797345161438
46,63.08960032463074
45,56.643972873687744
44,61.131699562072754
43,64.14227509498596
42,63.32841372489929
41,131.56702184677124
40,49.163182735443115
39,45.8434853553772
38,132.62712931632996
37,139.98785066604614
36,66.19683241844177
35,112.3696026802063
34,74.8837296962738
33,138.37541961669922
32,69.32666325569153
31,69.90498995780945
30,59.547107458114624
29,75.42438697814941
28,56.919331312179565
27,122.25395917892456
26,64.82910013198853
25,55.929062843322754
24,64.91595101356506
23,67.92384338378906
22,84.87377905845642
21,72.96488547325134
20,73.46611452102661
19,121.57998514175415
18,81.00191450119019
17,68.69197058677673
16,81.00854682922363
15,52.04473519325256
14,52.54086184501648
13,94.97864389419556
12,97.08084869384766
11,62.84836411476135
10,109.99908566474915
9,114.39676022529602
8,97.48600625991821
7,119.7059714794159
6,380.1652247905731
5,83.96224522590637
4,101.42288422584534
3,62.844890117645264
2,48.8766565322876
1,59.888850927352905
0,62.43577694892883
