job_id,wait_time
99,10.423719644546509
98,29.146031618118286
97,35.21672797203064
96,35.39722013473511
95,99.0084023475647
94,100.00394773483276
93,272.6761541366577
92,272.6715235710144
91,354.98544812202454
90,352.62576270103455
89,165.05901265144348
88,787.3007352352142
87,787.3065807819366
86,590.9869439601898
85,135.0749409198761
84,135.06796956062317
83,135.1004524230957
82,135.11128950119019
81,590.9909000396729
80,355.2065076828003
79,896.6736600399017
78,860.1720867156982
77,272.71514892578125
76,272.73833084106445
75,360.0709619522095
74,485.61206579208374
73,860.1766703128815
72,1210.2708690166473
71,135.08356380462646
70,1140.6657361984253
69,97.92707014083862
68,1140.6848335266113
67,1240.1215572357178
66,1401.4113659858704
65,1410.1179790496826
64,922.7612748146057
63,922.765371799469
62,1162.19011759758
61,1191.7174000740051
60,485.6489465236664
59,1438.5135774612427
58,1210.1676211357117
57,355.1987226009369
56,847.174911737442
55,292.8800137042999
54,590.7854452133179
53,590.791421175003
52,110.0369462966919
51,654.2212448120117
50,564.7884094715118
49,564.8112394809723
48,590.8042385578156
47,791.6621444225311
46,1410.147498369217
45,854.9873201847076
44,1163.4110441207886
43,1163.9704976081848
42,1191.7555820941925
41,1240.7611479759216
40,1115.0193428993225
39,564.7789924144745
38,654.7880291938782
37,670.0966773033142
36,292.6735601425171
35,373.40465903282166
34,573.7436702251434
33,670.0059545040131
32,590.6696276664734
31,590.7196757793427
30,1380.021903038025
29,1352.6901137828827
28,1435.7465164661407
27,922.8187425136566
26,1163.9831986427307
25,1398.7056424617767
24,501.1622984409332
23,1450.0486903190613
22,165.05465841293335
21,501.431800365448
20,501.4343731403351
19,922.8223507404327
18,893.3707127571106
17,1091.1634123325348
16,1468.2997379302979
15,1115.1291816234589
14,1115.1393966674805
13,900.0413160324097
12,900.0552287101746
11,860.0095336437225
10,1012.203549861908
9,922.7344675064087
8,1210.171272277832
7,1210.3927438259125
6,1465.1882121562958
5,1471.7225172519684
4,1210.2783885002136
3,860.1415259838104
2,1160.6584825515747
1,355.1366398334503
0,355.165652513504
