job_id,scheduling_latency
99,10.654963731765747
98,591.1712331771851
97,55.13985276222229
96,61.762991189956665
95,125.10393595695496
94,137.07702207565308
93,308.78482580184937
92,305.2743909358978
91,400.1829192638397
90,393.73372888565063
89,250.20772099494934
88,860.5247068405151
87,860.5313708782196
86,731.3071203231812
85,175.16597747802734
84,174.21538496017456
83,185.23980855941772
82,190.26176953315735
81,733.8115859031677
80,435.1833839416504
79,990.3224546909332
78,930.1630520820618
77,314.7825436592102
76,319.2839424610138
75,480.1860656738281
74,548.3038067817688
73,930.2813336849213
72,1317.660339832306
71,178.27424097061157
70,1197.8535721302032
69,110.84386444091797
68,1200.21040391922
67,1375.2954640388489
66,1465.9141631126404
65,1475.254720211029
64,1041.9319455623627
63,1042.4351897239685
62,1217.4499447345734
61,1257.3703954219818
60,550.2561559677124
59,1810.9234266281128
58,1310.2186946868896
57,431.78808307647705
56,901.479234457016
55,364.9445798397064
54,680.1681852340698
53,681.3090958595276
52,155.20117902755737
51,790.1912786960602
50,616.8019416332245
49,620.2342627048492
48,685.264164686203
47,882.8218536376953
46,1475.3418231010437
45,915.8205146789551
44,1230.288034915924
43,1233.3476212024689
42,1260.248111486435
41,1375.233567237854
40,1165.3353068828583
39,618.8055183887482
38,790.3009750843048
37,816.3153939247131
36,360.2628388404846
35,486.9970202445984
34,651.8080232143402
33,815.1863515377045
32,665.2921714782715
31,667.5874452590942
30,1440.3326332569122
29,1431.877427816391
28,1497.8633258342743
27,1050.3278892040253
26,1234.3480141162872
25,1459.446504354477
24,570.2696616649628
23,1530.0116333961487
22,250.24313044548035
21,575.2051680088043
20,575.2095813751221
19,1050.2123823165894
18,978.8648951053619
17,1161.860850095749
16,1539.3759906291962
15,1174.3487162590027
14,1175.1799132823944
13,1000.1903965473175
12,1000.9737315177917
11,923.1449546813965
10,1129.3616871833801
9,1041.8323616981506
8,1309.8638198375702
7,1335.191750049591
6,1848.6634168624878
5,1562.8761637210846
4,1315.8573324680328
3,925.2321207523346
2,1215.273736000061
1,419.29550886154175
0,420.27748012542725
