job_id,selection_time
99,1.0306737422943115
98,0.8808341026306152
97,6.406318426132202
96,12.805741310119629
95,8.655273675918579
94,0.5162503719329834
93,16.21400213241577
92,0.01563286781311035
91,4.0173423290252686
90,17.09071969985962
89,2.0763208866119385
88,10.48772144317627
87,0.02031397819519043
86,6.082034111022949
85,10.670458316802979
84,20.928186893463135
83,2.1569368839263916
82,2.9740500450134277
81,14.383873224258423
80,10.432386875152588
79,16.510665893554688
78,2.364058494567871
77,2.58551287651062
76,0.017493724822998047
75,7.55643630027771
74,18.128342390060425
73,14.390296697616577
72,0.7517192363739014
71,0.019447803497314453
70,2.11619234085083
69,10.954095125198364
68,21.90752935409546
67,13.188732624053955
66,8.163991928100586
65,2.7683138847351074
64,6.232553958892822
63,0.016208171844482422
62,2.1779658794403076
61,5.883897304534912
60,7.651159286499023
59,0.018798828125
58,9.148810386657715
57,7.720288991928101
56,4.661672592163086
55,0.02390909194946289
54,1.2499175071716309
53,0.5667204856872559
52,2.2268805503845215
51,0.01590442657470703
50,14.362597465515137
49,9.390333414077759
48,3.2778050899505615
47,7.895970344543457
46,10.771528005599976
45,6.9418416023254395
44,11.267887353897095
43,19.18690299987793
42,0.7321016788482666
41,0.8332581520080566
40,2.1212241649627686
39,11.604568243026733
38,3.709738254547119
37,11.28548812866211
36,8.40624451637268
35,7.748112201690674
34,2.016531229019165
33,4.447639226913452
32,9.200286149978638
31,3.7063732147216797
30,8.719872236251831
29,7.2622106075286865
28,3.880692720413208
27,4.374481916427612
26,3.688102960586548
25,4.462882995605469
24,1.9686803817749023
23,6.825528860092163
22,7.825189828872681
21,5.75941014289856
20,13.750628471374512
19,7.649381160736084
18,6.7343590259552
17,15.624430894851685
16,0.14481139183044434
15,12.133121728897095
14,8.896787405014038
13,9.24483323097229
12,6.30023455619812
11,4.3428754806518555
10,5.81982684135437
9,11.242703676223755
8,6.20538592338562
7,1.1873466968536377
6,11.934624195098877
5,10.379171371459961
4,11.993068218231201
3,12.220592975616455
2,14.009987831115723
1,9.427220344543457
0,10.920972347259521
