job_id,wait_time
99,10.298587322235107
98,52.7997932434082
97,97.49237966537476
96,140.1165177822113
95,210.0553698539734
94,14.404015064239502
93,193.93482661247253
92,36.210829973220825
91,25.229981422424316
90,193.94330739974976
89,162.98343086242676
88,238.13323211669922
87,25.220012426376343
86,122.47637939453125
85,104.47940731048584
84,163.05110716819763
83,55.6393506526947
82,55.646331548690796
81,250.71169257164001
80,122.64171242713928
79,140.13734650611877
78,122.46319198608398
77,122.47238731384277
76,20.64452290534973
75,122.48484778404236
74,140.16153025627136
73,250.71843314170837
72,62.017674922943115
71,41.34728264808655
70,248.60427832603455
69,122.65507411956787
68,163.0720555782318
67,273.4984517097473
66,229.94799184799194
65,62.002930879592896
64,249.9213924407959
63,44.10963177680969
62,162.9641215801239
61,62.011900663375854
60,162.9964897632599
59,33.335792541503906
58,163.00207138061523
57,249.9369330406189
56,115.05699944496155
55,46.176480531692505
54,193.8945996761322
53,104.42376279830933
52,193.89729690551758
51,49.6005916595459
50,250.72609663009644
49,249.98131918907166
48,70.04711556434631
47,265.07398295402527
46,213.13230729103088
45,115.20635938644409
44,213.15322160720825
43,280.1494929790497
42,74.30642175674438
41,74.30803751945496
40,248.63902354240417
39,295.05427169799805
38,275.23778676986694
37,211.79356479644775
36,231.7691740989685
35,277.4131512641907
34,225.04858827590942
33,135.70581364631653
32,140.0723168849945
31,132.04503798484802
30,135.73537063598633
29,290.0676500797272
28,104.4400737285614
27,104.44586682319641
26,132.05177354812622
25,135.71427011489868
24,225.90388178825378
23,225.99214005470276
22,226.0127911567688
21,269.4845790863037
20,163.02652311325073
19,277.4201648235321
18,193.91606450080872
17,163.03105068206787
16,162.93448042869568
15,163.01094937324524
14,193.91979026794434
13,104.46250629425049
12,225.9853618144989
11,80.06234550476074
10,225.95692086219788
9,193.90304851531982
8,80.05615901947021
7,193.87544131278992
6,232.82370901107788
5,80.14985394477844
4,80.15525603294373
3,232.83010983467102
2,80.14179968833923
1,193.89078450202942
0,140.10886573791504
