Time Interval,Agent 4,Agent 2,Agent 1,Agent 0,Agent 3
30,84.19861557902298,84.78883681571702,61.84635036865526,73.8709803832179,75.55324590114856
31,74.0870875479055,70.02395153520902,61.84635036865526,62.579714845055925,72.49595915775608
32,74.0870875479055,77.23020109483883,61.84635036865526,79.14748394699969,72.49595915775608
33,74.0870875479055,77.23020109483883,91.25090316878195,79.14748394699969,72.49595915775608
34,81.16607816717251,77.23020109483883,91.25090316878195,79.14748394699969,72.49595915775608
35,81.16607816717251,77.23020109483883,74.58045457367628,79.14748394699969,72.49595915775608
36,81.16607816717251,87.08949435384348,94.63501616376678,47.52819674003833,86.09033825470362
37,81.16607816717251,87.08949435384348,94.63501616376678,79.78087324444051,74.94515987056782
38,81.16607816717251,87.08949435384348,94.63501616376678,79.78087324444051,74.94515987056782
39,79.57315015317678,87.08949435384348,83.17821801621677,81.71663069348331,88.653213180715
40,79.57315015317678,87.08949435384348,95.28719616199484,81.71663069348331,88.653213180715
41,79.57315015317678,76.43292924497699,95.28719616199484,81.71663069348331,88.653213180715
42,79.57315015317678,76.43292924497699,90.73659842701504,81.71663069348331,88.653213180715
43,79.57315015317678,86.5391301109977,103.45717906342237,100.00480353349408,90.81019414824195
44,79.57315015317678,86.5391301109977,103.45717906342237,77.75210334390782,90.81019414824195
45,79.57315015317678,86.5391301109977,103.45717906342237,77.75210334390782,86.63856372265046
46,83.0621236427979,85.6342942182269,103.45717906342237,62.23724725760153,86.63856372265046
47,83.0621236427979,85.6342942182269,103.45717906342237,79.9547871058277,86.59166410190288
48,83.0621236427979,86.20660548340265,103.45717906342237,87.34196579691736,86.59166410190288
49,89.5913979004301,86.20660548340265,86.64677565291642,87.34196579691736,75.7569142136408
50,95.90571235482605,86.20660548340265,86.64677565291642,104.2893593000504,81.312139057641
51,95.90571235482605,78.26276191127297,86.64677565291642,104.2893593000504,110.70545135290851
52,95.90571235482605,78.26276191127297,86.64677565291642,104.2893593000504,105.47666922792908
53,88.95236792473143,101.17639479634141,84.14187121935635,83.13691613663207,105.47666922792908
54,88.95236792473143,99.15451310576628,84.14187121935635,85.76579788677854,91.99827672820874
55,99.39920138245145,99.15451310576628,111.67643182231996,85.76579788677854,89.12069014642263
56,105.27371742990711,99.15451310576628,86.5961520363765,82.58982873306273,85.90734480509283
57,105.27371742990711,99.15451310576628,86.5961520363765,82.58982873306273,75.98155579884339
58,105.27371742990711,82.71594555245271,86.5961520363765,61.955623108984334,46.588243503575875
59,46.588243503575875,82.71594555245271,86.5961520363765,36.130543092886796,46.588243503575875
60,46.588243503575875,35.755597707075154,86.5961520363765,36.130543092886796,20.751094900286713
61,25.83714860328916,31.743836700610345,56.90674584377723,0.0,20.751094900286713
62,0.0,22.91363288506843,56.90674584377723,0.0,20.751094900286713
63,0.0,22.91363288506843,27.534560602963612,0.0,20.751094900286713
64,0.0,22.91363288506843,27.534560602963612,0.0,20.751094900286713
65,0.0,0.0,0.0,0.0,20.751094900286713
66,0.0,0.0,0.0,0.0,20.751094900286713
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
