job_id,scheduling_latency
99,11.255248308181763
98,52.68753361701965
97,101.04996657371521
96,149.64972805976868
95,214.21779561042786
94,14.7954740524292
93,210.02280592918396
92,36.604249000549316
91,29.125845670700073
90,210.89969205856323
89,162.91715741157532
88,248.48699927330017
87,25.11400079727173
86,124.19785356521606
85,115.00709509849548
84,180.8002791404724
83,57.20169758796692
82,57.66817355155945
81,263.9670157432556
80,131.90912437438965
79,154.9318962097168
78,122.5158371925354
77,122.52914762496948
76,20.535072326660156
75,125.01673769950867
74,156.02024626731873
73,264.5481083393097
72,62.23250675201416
71,41.23586845397949
70,250.06317853927612
69,132.9391508102417
68,180.52141332626343
67,277.2934617996216
66,235.57354021072388
65,63.142889738082886
64,252.1966392993927
63,44.00498175621033
62,162.93161582946777
61,66.27011966705322
60,166.41616010665894
59,33.226367235183716
58,168.5003490447998
57,253.69993996620178
56,116.8349666595459
55,46.072226762771606
54,193.80104279518127
53,104.35767865180969
52,193.80762457847595
51,49.48791790008545
50,264.9389646053314
49,258.73622250556946
48,71.32188200950623
47,272.55190873146057
46,221.5460295677185
45,120.5184257030487
44,222.95356106758118
43,297.7037055492401
42,74.91231155395508
41,74.927729845047
40,250.63285899162292
39,304.7248318195343
38,277.33460807800293
37,218.58314871788025
36,239.9382839202881
35,283.6832993030548
34,225.8825879096985
33,139.99535632133484
32,144.92452120780945
31,135.60135293006897
30,140.55623698234558
29,294.92695474624634
28,107.19250750541687
27,107.69348526000977
26,135.6092872619629
25,139.9979567527771
24,225.90885853767395
23,231.6423785686493
22,232.7033040523529
21,275.0228941440582
20,174.93458724021912
19,284.94144201278687
18,194.92871689796448
17,175.01595330238342
16,162.8813669681549
15,173.3480429649353
14,196.60136365890503
13,113.17497301101685
12,231.6492099761963
11,83.77646374702454
10,230.3287591934204
9,199.92197132110596
8,85.0061285495758
7,193.82251024246216
6,240.4635715484619
5,89.96160244941711
4,90.52024865150452
3,240.96491622924805
2,89.92965078353882
1,195.5242133140564
0,148.1469395160675
