job_id,wait_time
99,10.273775339126587
98,52.76313781738281
97,97.46226644515991
96,140.03400778770447
95,205.1072211265564
94,14.373574495315552
93,193.84513545036316
92,36.17474341392517
91,25.192874908447266
90,193.84790635108948
89,162.8600685596466
88,235.62887287139893
87,25.182657480239868
86,122.43423533439636
85,104.43092823028564
84,162.96530151367188
83,55.609328269958496
82,55.61063265800476
81,248.58120822906494
80,122.57741093635559
79,140.0575315952301
78,122.41152834892273
77,122.41834592819214
76,20.607566356658936
75,122.44197273254395
74,140.0674216747284
73,250.1241614818573
72,61.95251941680908
71,41.31597089767456
70,245.61809158325195
69,122.58582162857056
68,162.97088289260864
67,275.2091417312622
66,225.99054431915283
65,61.960139989852905
64,248.57659792900085
63,44.07160758972168
62,162.8819179534912
61,61.97207069396973
60,162.91249537467957
59,33.30621337890625
58,162.91973733901978
57,248.58478927612305
56,115.09697771072388
55,46.14631152153015
54,193.77328610420227
53,104.36560010910034
52,193.77988600730896
51,49.56387782096863
50,249.95378065109253
49,248.60034608840942
48,69.43530321121216
47,260.0293846130371
46,212.16300439834595
45,115.14762949943542
44,212.18358039855957
43,277.389431476593
42,74.21052598953247
41,74.26259994506836
40,245.75470352172852
39,289.5087468624115
38,273.4545376300812
37,212.1563241481781
36,229.89398550987244
35,275.200923204422
34,223.84561967849731
33,135.6481602191925
32,139.1509871482849
31,131.99372839927673
30,135.6825156211853
29,285.11733055114746
28,104.39304542541504
27,104.3948380947113
26,131.9858274459839
25,135.64192724227905
24,223.85296058654785
23,225.8704857826233
22,225.88390636444092
21,265.05866050720215
20,162.94287824630737
19,275.1923978328705
18,193.80958676338196
17,162.95075917243958
16,162.81430172920227
15,162.93594670295715
14,193.822603225708
13,104.41546583175659
12,225.86388540267944
11,80.0020010471344
10,225.8501317501068
9,193.82899022102356
8,80.02685880661011
7,193.52630758285522
6,232.2413032054901
5,80.10188150405884
4,80.10373187065125
3,232.75710797309875
2,80.10575270652771
1,193.82459473609924
0,140.01450896263123
