job_id,scheduling_latency
99,12.039961576461792
98,12.040212869644165
97,12.040443420410156
96,379.8422820568085
95,379.84249114990234
94,379.84266328811646
93,384.37792015075684
92,580.0665364265442
91,580.0667932033539
90,40.01967906951904
89,40.02000045776367
88,44.25001406669617
87,42.29219913482666
86,42.29251742362976
85,42.29281234741211
84,183.80797004699707
83,183.8082103729248
82,183.80842852592468
81,530.3224656581879
80,530.3227453231812
79,526.3429868221283
78,526.3432533740997
77,189.31443166732788
76,189.314679145813
75,189.31487655639648
74,535.0838344097137
73,185.03834199905396
72,185.03874230384827
71,185.03904581069946
70,285.41009879112244
69,285.41030645370483
68,285.4104928970337
67,621.9978799819946
66,714.8679842948914
65,90.79528427124023
64,90.79565739631653
63,90.79609680175781
62,712.8698897361755
61,110.80080342292786
60,110.80104422569275
59,110.80127573013306
58,740.2377080917358
57,809.8734121322632
56,820.1601946353912
55,650.0822350978851
54,626.8081119060516
53,575.0851788520813
52,560.3416283130646
51,483.8411099910736
50,483.8413429260254
49,135.30055046081543
48,135.02800297737122
47,124.97384905815125
46,124.97427415847778
45,124.97458934783936
44,483.84162998199463
43,560.3420324325562
42,836.3639185428619
41,310.31837248802185
40,310.31862616539
39,265.3296387195587
38,265.32984685897827
37,265.3301739692688
36,270.82857847213745
35,270.8289542198181
34,270.8295249938965
33,152.3086154460907
32,152.30883932113647
31,152.3091917037964
30,832.3600780963898
29,725.8620154857635
28,725.8624558448792
27,300.28839087486267
26,297.6150941848755
25,300.2887876033783
24,349.7390892505646
23,349.7393717765808
22,349.73959159851074
21,725.8627986907959
20,540.3084959983826
19,540.3087430000305
18,540.3089277744293
17,603.8546884059906
16,603.854992389679
15,603.8553020954132
14,733.9638833999634
13,522.8596496582031
12,522.8599126338959
11,522.8601789474487
10,358.32959747314453
9,358.3300006389618
8,358.3303725719452
7,527.401371717453
6,527.4016451835632
5,527.4018816947937
4,510.06672525405884
3,510.06693863868713
2,510.06710410118103
1,620.4131536483765
0,379.3349838256836
