job_id,wait_time
99,11.249920129776001
98,11.249993562698364
97,11.250051975250244
96,284.95960903167725
95,284.9596712589264
94,284.9597373008728
93,284.9774487018585
92,495.10432600975037
91,495.10439586639404
90,35.023632287979126
89,35.023698568344116
88,35.03567814826965
87,35.029043197631836
86,35.029115200042725
85,35.0291793346405
84,124.62966990470886
83,124.62977194786072
82,124.62983298301697
81,494.998343706131
80,494.99840927124023
79,494.9876158237457
78,494.9877109527588
77,124.65694212913513
76,124.65701603889465
75,124.65707111358643
74,495.00752353668213
73,124.63701844215393
72,124.6370940208435
71,124.63715720176697
70,264.5677053928375
69,264.5678150653839
68,264.56790924072266
67,499.6800045967102
66,620.0729489326477
65,75.04728102684021
64,75.04736614227295
63,75.0474374294281
62,620.0569891929626
61,102.55737328529358
60,102.55746221542358
59,102.55755233764648
58,625.6566715240479
57,764.841578245163
56,783.6465668678284
55,520.0951960086823
54,501.46691846847534
53,495.0823848247528
52,495.06592535972595
51,424.58973932266235
50,424.5898389816284
49,103.726069688797
48,103.72205519676208
47,103.66558289527893
46,103.66567850112915
45,103.66577053070068
44,424.58995819091797
43,495.06606340408325
42,785.119594335556
41,264.7377700805664
40,264.73791003227234
39,243.0515489578247
38,243.05161547660828
37,243.051677942276
36,243.10051369667053
35,243.10058188438416
34,243.10064268112183
33,103.77973103523254
32,103.77980041503906
31,103.77987122535706
30,789.5355019569397
29,622.20250415802
28,622.2026154994965
27,264.6641960144043
26,264.6479420661926
25,264.66438150405884
24,283.59038043022156
23,283.5904538631439
22,283.5905120372772
21,622.2027814388275
20,495.0164387226105
19,495.0165159702301
18,495.0165719985962
17,495.1776249408722
16,495.1776964664459
15,495.1777546405792
14,625.0035462379456
13,494.9216003417969
12,494.9216775894165
11,494.9217450618744
10,283.7039670944214
9,283.70404148101807
8,283.7041084766388
7,494.99066710472107
6,494.9907455444336
5,494.99081015586853
4,494.8209557533264
3,494.821044921875
2,494.8211193084717
1,499.6458189487457
0,284.95343232154846
