job_id,scheduling_latency
99,12.273093223571777
98,12.273418664932251
97,12.273746728897095
96,380.28721737861633
95,380.2873854637146
94,380.2875463962555
93,385.44010519981384
92,585.5455284118652
91,585.5458495616913
90,39.61328482627869
89,39.61348605155945
88,44.253039836883545
87,40.507932901382446
86,40.50822687149048
85,40.50854802131653
84,185.05638003349304
83,185.05671882629395
82,185.05712580680847
81,538.0777609348297
80,538.078024148941
79,530.300398349762
78,530.3006384372711
77,190.2677435874939
76,190.26807188987732
75,190.26832914352417
74,540.8292412757874
73,185.51153588294983
72,185.51185297966003
71,185.5121238231659
70,287.28263235092163
69,287.2828493118286
68,287.28307127952576
67,625.4981594085693
66,720.3281939029694
65,93.03916764259338
64,93.03941679000854
63,93.03968143463135
62,720.0998752117157
61,113.54108428955078
60,113.54135131835938
59,113.54163217544556
58,745.4697976112366
57,815.5760445594788
56,825.3185701370239
55,655.5682649612427
54,631.0878732204437
53,580.5637493133545
52,568.0846664905548
51,485.44642305374146
50,485.44670486450195
49,136.53946781158447
48,135.5093162059784
47,125.23474335670471
46,125.23496389389038
45,125.23515343666077
44,485.4470500946045
43,568.0852472782135
42,841.093022108078
41,311.5084512233734
40,311.508682012558
39,265.5919859409332
38,265.5921890735626
37,265.59245204925537
36,271.58589601516724
35,271.58614444732666
34,271.5863926410675
33,151.5356364250183
32,151.53590536117554
31,151.53624844551086
30,870.099378824234
29,730.5848398208618
28,730.5852017402649
27,300.53695130348206
26,298.8493368625641
25,300.5374207496643
24,350.2861521244049
23,350.28637957572937
22,350.28660774230957
21,730.5855710506439
20,546.5719652175903
19,546.5721962451935
18,546.5723927021027
17,610.5440940856934
16,610.5444912910461
15,610.5448222160339
14,737.0901579856873
13,525.453428030014
12,525.453690290451
11,525.4539234638214
10,360.07205724716187
9,360.0723714828491
8,360.07262897491455
7,532.073192358017
6,532.0734872817993
5,532.0737788677216
4,515.5362691879272
3,515.5364763736725
2,515.5366411209106
1,622.7224905490875
0,380.0727515220642
