job_id,selection_time
99,0.5349595546722412
98,0.535304069519043
97,0.5355863571166992
96,91.11281251907349
95,91.11297559738159
94,91.11311841011047
93,96.64305710792542
92,80.98705172538757
91,80.98726344108582
90,4.745988368988037
89,4.746228218078613
88,9.524888515472412
87,6.008307456970215
86,6.008547782897949
85,6.008805751800537
84,59.43058514595032
83,59.43079733848572
82,59.43099927902222
81,34.188551902770996
80,34.188719034194946
79,30.037829637527466
78,30.03803014755249
77,64.9139928817749
76,64.91426205635071
75,64.91452646255493
74,37.07923650741577
73,60.30161809921265
72,60.30178117752075
71,60.301904916763306
70,20.572481632232666
69,20.572675943374634
68,20.572896480560303
67,120.52464866638184
66,91.54204893112183
65,15.995284080505371
64,15.995614051818848
63,15.995919227600098
62,90.00970077514648
61,10.999927997589111
60,11.000041723251343
59,11.000183820724487
58,111.45377016067505
57,40.24800968170166
56,36.25827980041504
55,126.51315689086914
54,124.52698302268982
53,84.99593782424927
52,63.16522145271301
51,57.49553442001343
50,57.495668172836304
49,32.82510757446289
48,31.304123640060425
47,21.071874141693115
46,21.073616981506348
45,21.073737859725952
44,57.495843172073364
43,63.16539001464844
42,49.73411536216736
41,45.070770502090454
40,45.070799827575684
39,22.025278329849243
38,22.025572061538696
37,22.02584171295166
36,26.963959217071533
35,26.9642276763916
34,26.964573621749878
33,47.77257013320923
32,47.77276539802551
31,47.77300047874451
30,40.318209171295166
29,101.92131567001343
28,101.92150378227234
27,34.916385650634766
26,30.41744828224182
25,34.916595697402954
24,63.984935998916626
23,63.985167264938354
22,63.985336780548096
21,101.92166876792908
20,43.676976919174194
19,43.67714715003967
18,43.67728519439697
17,104.89775705337524
16,104.89793491363525
15,104.89806914329529
14,105.06193614006042
13,25.150822162628174
12,25.15097188949585
11,25.15114116668701
10,71.36515593528748
9,71.36539506912231
8,71.36555409431458
7,30.082815170288086
6,30.08296799659729
5,30.083125352859497
4,11.763184070587158
3,11.763336896896362
2,11.763455390930176
1,120.46843099594116
0,90.61908030509949
