job_id,scheduling_latency
99,11.859580278396606
98,11.859839916229248
97,11.860061645507812
96,377.14849972724915
95,377.1486747264862
94,377.1488652229309
93,383.6939289569855
92,577.0447969436646
91,577.0451748371124
90,39.6279411315918
89,39.62815880775452
88,43.83919024467468
87,41.6146514415741
86,41.61489486694336
85,41.61519384384155
84,184.635112285614
83,184.63539958000183
82,184.635657787323
81,529.8174166679382
80,529.8176565170288
79,525.162122964859
78,525.1623747348785
77,189.86120080947876
76,189.86144089698792
75,189.86161541938782
74,534.6642088890076
73,185.09709692001343
72,185.09739589691162
71,185.09769868850708
70,285.1864194869995
69,285.186665058136
68,285.1868963241577
67,622.2742426395416
66,710.6765780448914
65,93.62729525566101
64,93.62770438194275
63,93.62810134887695
62,710.1349127292633
61,113.62199211120605
60,113.62219166755676
59,113.62245106697083
58,736.1731128692627
57,805.1389601230621
56,819.9798769950867
55,645.1645381450653
54,626.053416967392
53,574.8902740478516
52,564.6735670566559
51,479.8801815509796
50,479.8804838657379
49,137.1183626651764
48,135.11368608474731
47,124.8220145702362
46,124.82228446006775
45,124.82255387306213
44,479.88087463378906
43,564.6738772392273
42,834.9150359630585
41,308.97721219062805
40,308.97751474380493
39,265.14165711402893
38,265.14196705818176
37,265.1422715187073
36,270.13364148139954
35,270.1340112686157
34,270.1343560218811
33,152.12555646896362
32,152.12577557563782
31,152.12603330612183
30,829.9228050708771
29,723.6944804191589
28,723.6947979927063
27,296.4287483692169
26,294.87698197364807
25,296.42917585372925
24,345.64058923721313
23,345.640887260437
22,345.6410870552063
21,723.6951198577881
20,536.6568868160248
19,536.6571352481842
18,536.6573398113251
17,603.1717858314514
16,603.1720395088196
15,603.1722373962402
14,730.0561466217041
13,521.1792380809784
12,521.1794743537903
11,521.1797218322754
10,358.1513783931732
9,358.1517515182495
8,358.15208554267883
7,526.6914446353912
6,526.6917014122009
5,526.6919684410095
4,509.62292885780334
3,509.6232316493988
2,509.62343406677246
1,620.2035036087036
0,375.13150930404663
