Time Interval,Agent 5,Agent 6,Agent 0,Agent 8,Agent 3,Agent 2,Agent 9,Agent 4,Agent 7,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07401965717601
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07401965717601
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07401965717601
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4326324365604
6,40.41084921298447,0.0,60.571684474204424,60.571684474204424,0.0,0.0,0.0,0.0,0.0,38.4326324365604
7,40.41084921298447,0.0,60.571684474204424,60.571684474204424,0.0,48.50810277366796,0.0,0.0,0.0,38.4326324365604
8,40.41084921298447,0.0,60.571684474204424,14.164909622743435,51.42029324683241,48.50810277366796,0.0,0.0,0.0,28.706729349013294
9,40.41084921298447,0.0,27.305923071266847,14.164909622743435,51.42029324683241,48.50810277366796,0.0,0.0,0.0,28.706729349013294
10,40.41084921298447,0.0,13.141013448523408,87.36116691580784,51.42029324683241,48.50810277366796,0.0,0.0,0.0,28.706729349013294
11,40.41084921298447,0.0,13.141013448523408,87.36116691580784,51.42029324683241,48.50810277366796,0.0,0.0,0.0,66.31846600915816
12,5.544702346064114,0.0,13.141013448523408,87.36116691580784,51.42029324683241,48.50810277366796,0.0,0.0,0.0,66.31846600915816
13,37.989049278099785,0.0,66.39406471961098,87.36116691580784,51.42029324683241,48.50810277366796,0.0,0.0,0.0,66.31846600915816
14,37.989049278099785,0.0,66.39406471961098,87.36116691580784,51.42029324683241,48.50810277366796,0.0,0.0,0.0,66.31846600915816
15,37.989049278099785,0.0,66.39406471961098,87.36116691580784,51.42029324683241,48.50810277366796,0.0,0.0,0.0,66.31846600915816
16,37.989049278099785,49.37768278434368,66.39406471961098,87.36116691580784,51.42029324683241,48.50810277366796,44.71392621219611,59.93174852828832,0.0,66.31846600915816
17,37.989049278099785,49.37768278434368,66.39406471961098,87.36116691580784,51.42029324683241,48.50810277366796,44.71392621219611,59.93174852828832,0.0,66.31846600915816
18,37.989049278099785,49.37768278434368,66.39406471961098,87.36116691580784,51.42029324683241,48.50810277366796,44.71392621219611,59.93174852828832,0.0,66.31846600915816
19,37.989049278099785,49.37768278434368,66.39406471961098,87.36116691580784,51.42029324683241,48.50810277366796,44.71392621219611,59.93174852828832,0.0,66.31846600915816
20,37.989049278099785,49.37768278434368,66.39406471961098,87.36116691580784,51.42029324683241,42.94486669052231,44.71392621219611,59.93174852828832,0.0,66.31846600915816
21,37.989049278099785,49.37768278434368,66.39406471961098,87.36116691580784,51.42029324683241,32.220923732127986,44.71392621219611,59.93174852828832,36.57368828661039,66.31846600915816
22,37.989049278099785,49.37768278434368,66.39406471961098,87.36116691580784,51.42029324683241,32.220923732127986,44.71392621219611,59.93174852828832,91.40303179381652,66.31846600915816
23,37.989049278099785,49.37768278434368,66.39406471961098,87.36116691580784,51.42029324683241,32.220923732127986,44.71392621219611,59.93174852828832,91.40303179381652,66.31846600915816
24,37.989049278099785,49.37768278434368,66.39406471961098,87.36116691580784,51.42029324683241,32.220923732127986,44.71392621219611,59.93174852828832,91.40303179381652,66.31846600915816
25,37.989049278099785,49.37768278434368,66.39406471961098,87.36116691580784,51.42029324683241,32.220923732127986,44.71392621219611,59.93174852828832,91.40303179381652,29.492681098504917
26,37.989049278099785,49.37768278434368,29.540741224414504,87.36116691580784,51.42029324683241,32.220923732127986,44.71392621219611,59.93174852828832,91.40303179381652,29.492681098504917
27,37.989049278099785,49.37768278434368,29.540741224414504,87.36116691580784,51.42029324683241,71.64783486454522,44.71392621219611,59.93174852828832,91.40303179381652,26.159505359029836
28,37.989049278099785,49.37768278434368,3.3359560773376167,50.50784342061138,51.42029324683241,71.64783486454522,44.71392621219611,59.93174852828832,91.40303179381652,26.159505359029836
29,37.989049278099785,49.37768278434368,72.4970120272073,50.50784342061138,18.843127223458723,71.64783486454522,44.71392621219611,59.93174852828832,91.40303179381652,26.159505359029836
30,37.989049278099785,49.37768278434368,72.4970120272073,50.50784342061138,18.843127223458723,71.64783486454522,44.71392621219611,59.93174852828832,91.40303179381652,61.44993177263861
31,37.989049278099785,49.37768278434368,72.4970120272073,32.690075896323826,18.843127223458723,71.64783486454522,44.71392621219611,59.93174852828832,91.40303179381652,61.44993177263861
32,37.989049278099785,49.37768278434368,72.4970120272073,32.690075896323826,9.522637787208758,71.64783486454522,44.71392621219611,59.93174852828832,91.40303179381652,61.44993177263861
33,27.45002856233283,49.37768278434368,72.4970120272073,32.690075896323826,9.522637787208758,71.64783486454522,44.71392621219611,59.93174852828832,91.40303179381652,61.44993177263861
34,27.45002856233283,49.37768278434368,72.4970120272073,32.690075896323826,0.0,71.64783486454522,44.71392621219611,59.93174852828832,91.40303179381652,61.44993177263861
