job_id,scheduling_latency
99,12.054898023605347
98,12.055163621902466
97,12.05537748336792
96,380.3058924674988
95,380.3061158657074
94,380.30637669563293
93,385.3263409137726
92,580.0999014377594
91,580.1001567840576
90,39.91209435462952
89,39.912320613861084
88,44.26703643798828
87,40.304930210113525
86,40.30517363548279
85,40.3054735660553
84,183.32903671264648
83,183.32926726341248
82,183.3295338153839
81,530.8555030822754
80,530.8557562828064
79,525.3616440296173
78,525.361884355545
77,188.82523798942566
76,188.82549834251404
75,188.82567691802979
74,535.8560211658478
73,185.0486285686493
72,185.04897618293762
71,185.0492718219757
70,290.06048560142517
69,290.0607204437256
68,290.06090569496155
67,622.4494302272797
66,711.3753802776337
65,93.32095193862915
64,93.32119512557983
63,93.32145380973816
62,710.3533382415771
61,110.29169082641602
60,110.29189801216125
59,110.2921051979065
58,739.866658449173
57,810.2582495212555
56,820.2150592803955
55,648.4828479290009
54,626.31121134758
53,575.3282177448273
52,560.8612070083618
51,485.3154728412628
50,485.3157274723053
49,136.8219952583313
48,135.2039806842804
47,125.00444054603577
46,125.0047504901886
45,125.00503921508789
44,485.31602692604065
43,560.8615698814392
42,840.1019940376282
41,314.85113859176636
40,314.8514013290405
39,265.41515016555786
38,265.4153428077698
37,265.41554164886475
36,272.37899708747864
35,272.3793292045593
34,272.3796441555023
33,152.40295433998108
32,152.40321445465088
31,152.40352821350098
30,862.8852214813232
29,725.1120829582214
28,725.1123173236847
27,302.8580994606018
26,300.2991316318512
25,302.85850048065186
24,350.3372838497162
23,350.33756852149963
22,350.3378019332886
21,725.1126084327698
20,540.3425850868225
19,540.3428192138672
18,540.3429996967316
17,604.8773243427277
16,604.8775606155396
15,604.8777647018433
14,731.3727810382843
13,524.2624218463898
12,524.2626528739929
11,524.2629194259644
10,360.31032729148865
9,360.31062412261963
8,360.3109540939331
7,527.4070708751678
6,527.407354593277
5,527.4075927734375
4,510.32225704193115
3,510.32251930236816
2,510.3226957321167
1,620.4450628757477
0,380.08212304115295
