job_id,scheduling_latency
99,11.370217084884644
98,11.370452165603638
97,11.370685338973999
96,380.1276388168335
95,380.1278266906738
94,380.12799310684204
93,385.14903593063354
92,584.9015367031097
91,584.901871919632
90,39.853198766708374
89,39.85354733467102
88,44.64546465873718
87,40.62597465515137
86,40.62617611885071
85,40.62638258934021
84,183.64182376861572
83,183.64209270477295
82,183.6423578262329
81,535.1424610614777
80,535.1426990032196
79,528.2795178890228
78,528.2798602581024
77,190.1397614479065
76,190.14016675949097
75,190.14042592048645
74,539.9024333953857
73,184.86978149414062
72,184.87019085884094
71,184.87053036689758
70,289.8799502849579
69,289.88019919395447
68,289.8803915977478
67,624.3466985225677
66,716.688862323761
65,93.6388247013092
64,93.63917207717896
63,93.63946008682251
62,715.1746566295624
61,110.12635493278503
60,110.1265938282013
59,110.12683391571045
58,741.3479380607605
57,815.1590366363525
56,824.2118384838104
55,654.9067940711975
54,630.1667606830597
53,579.9186611175537
52,565.1582202911377
51,485.1365556716919
50,485.1368339061737
49,138.14124608039856
48,135.12253379821777
47,124.83601021766663
46,124.83625721931458
45,124.83651399612427
44,485.13718342781067
43,565.158548116684
42,840.6966094970703
41,314.8793931007385
40,314.87959384918213
39,265.2413401603699
38,265.2416820526123
37,265.2420127391815
36,272.71013593673706
35,272.7105202674866
34,272.7108864784241
33,154.6576611995697
32,154.65785312652588
31,154.65810203552246
30,868.2001028060913
29,728.7263450622559
28,728.7266416549683
27,303.1772813796997
26,300.1212785243988
25,303.17771792411804
24,350.6596312522888
23,350.65987181663513
22,350.6600522994995
21,728.7269248962402
20,544.916796207428
19,544.9170744419098
18,544.9172999858856
17,609.3563129901886
16,609.3566520214081
15,609.3569502830505
14,734.9239068031311
13,524.9402811527252
12,524.9405229091644
11,524.9408280849457
10,360.1432182788849
9,360.1436290740967
8,360.1439805030823
7,530.1369113922119
6,530.137186050415
5,530.1374113559723
4,514.9122982025146
3,514.9125120639801
2,514.912679195404
1,622.2781021595001
0,380.0407831668854
