job_id,selection_time
99,0.5435185432434082
98,0.5437021255493164
97,0.5438535213470459
96,95.04690361022949
95,95.04706621170044
94,95.04727172851562
93,100.03659629821777
92,84.6809606552124
91,84.68114161491394
90,4.624037981033325
89,4.624183893203735
88,8.967098712921143
87,4.998186349868774
86,4.998354196548462
85,4.99859094619751
84,58.465768814086914
83,58.46584177017212
82,58.46599268913269
81,35.58358883857727
80,35.58377981185913
79,30.10168719291687
78,30.10185933113098
77,63.93799614906311
76,63.93816137313843
75,63.93823599815369
74,40.57870554924011
73,60.17834997177124
72,60.17859983444214
71,60.17878556251526
70,25.190285205841064
69,25.19041633605957
68,25.190518140792847
67,122.46443724632263
66,90.9558093547821
65,18.01541519165039
64,18.015544176101685
63,18.015682220458984
62,89.96842241287231
61,6.455409526824951
60,6.455514192581177
59,6.455625534057617
58,113.94537019729614
57,44.38231897354126
56,35.078837871551514
55,123.60540270805359
54,124.53082275390625
53,79.9298460483551
52,65.50564289093018
51,60.24730348587036
50,60.24748659133911
49,32.83852005004883
48,31.223450660705566
47,21.075693368911743
46,21.075907707214355
45,21.076106548309326
44,60.24767708778381
43,65.50585436820984
42,54.67927312850952
41,49.78824520111084
40,49.78840160369873
39,22.102888107299805
38,22.103015899658203
37,22.10315203666687
36,29.010563135147095
35,29.0108060836792
34,29.011046886444092
33,48.36633920669556
32,48.366533517837524
31,48.36677098274231
30,77.77675890922546
29,102.63024592399597
28,102.63040709495544
27,37.89966702461243
26,35.349756956100464
25,37.89989948272705
24,66.43958020210266
23,66.4397964477539
22,66.43997359275818
21,102.63054013252258
20,45.050283432006836
19,45.050453424453735
18,45.050580978393555
17,109.38780665397644
16,109.38797116279602
15,109.3881139755249
14,106.0424337387085
13,29.033348083496094
12,29.03346586227417
11,29.03365397453308
10,76.31241106987
9,76.31263661384583
8,76.31290364265442
7,32.14212656021118
6,32.14234232902527
5,32.142518758773804
4,15.211819410324097
3,15.212000608444214
2,15.212116956710815
1,120.50600600242615
0,94.82771396636963
