job_id,scheduling_latency
99,11.784879684448242
98,11.785297632217407
97,11.785638332366943
96,376.07242155075073
95,376.072646856308
94,376.0728557109833
93,381.62050580978394
92,576.0913777351379
91,576.0916593074799
90,39.76962065696716
89,39.76992678642273
88,44.560566663742065
87,41.03735065460205
86,41.037662982940674
85,41.03798508644104
84,184.06025505065918
83,184.06056928634644
82,184.06083226203918
81,529.186895608902
80,529.1871283054352
79,525.0254454612732
78,525.0257411003113
77,189.57093501091003
76,189.57127809524536
75,189.57159757614136
74,532.0867600440979
73,184.93863654136658
72,184.93887519836426
71,184.93906211853027
70,285.1401870250702
69,285.14049100875854
68,285.14080572128296
67,620.204653263092
66,711.6149978637695
65,91.04256510734558
64,91.0429801940918
63,91.0433566570282
62,710.0666899681091
61,113.55730128288269
60,113.55750393867493
59,113.55773615837097
58,737.1104416847229
57,805.0895879268646
56,819.9048466682434
55,646.6083528995514
54,625.9939014911652
53,580.0783226490021
52,558.231146812439
51,482.0852737426758
50,482.0855071544647
49,136.5511772632599
48,135.0261788368225
47,124.73745703697205
46,124.7392954826355
45,124.73950839042664
44,482.08580136299133
43,558.2314534187317
42,834.8537096977234
41,309.80854058265686
40,309.808709859848
39,265.07682728767395
38,265.077187538147
37,265.07751965522766
36,270.06447291374207
35,270.06480956077576
34,270.0652163028717
33,151.55230116844177
32,151.55256581306458
31,151.55287170410156
30,829.8537111282349
29,724.1238198280334
28,724.1241192817688
27,299.58058166503906
26,295.06539034843445
25,299.5809772014618
24,347.5753164291382
23,347.5756211280823
22,347.5758488178253
21,724.1244502067566
20,538.6934156417847
19,538.6936631202698
18,538.6938571929932
17,600.0753819942474
16,600.0756313800812
15,600.0758237838745
14,730.065482378006
13,520.072422504425
12,520.0726494789124
11,520.0728862285614
10,355.06912302970886
9,355.0694365501404
8,355.06966257095337
7,525.0734822750092
6,525.0737135410309
5,525.073935508728
4,506.5841398239136
3,506.58438181877136
2,506.58457469940186
1,620.1142499446869
0,375.57251262664795
