job_id,wait_time
99,11.50733757019043
98,11.507423400878906
97,11.50749683380127
96,285.21668791770935
95,285.2167913913727
94,285.2168791294098
93,285.23422360420227
92,495.37861680984497
91,495.37870025634766
90,35.26936888694763
89,35.26946687698364
88,35.27731251716614
87,35.273653984069824
86,35.27373194694519
85,35.27379369735718
84,124.85237145423889
83,124.85249185562134
82,124.85260605812073
81,495.2516915798187
80,495.2517671585083
79,495.2324981689453
78,495.23258423805237
77,124.87709856033325
76,124.87719917297363
75,124.87728095054626
74,495.2857391834259
73,124.85651206970215
72,124.85659193992615
71,124.85668611526489
70,264.8345539569855
69,264.83467650413513
68,264.8347578048706
67,499.9377751350403
66,620.3726058006287
65,75.3008484840393
64,75.30096316337585
63,75.30107140541077
62,620.3606162071228
61,102.80121850967407
60,102.80132675170898
59,102.8013961315155
58,625.9733238220215
57,766.3705894947052
56,785.1114394664764
55,520.3358879089355
54,501.74133372306824
53,495.36354064941406
52,495.316401720047
51,425.06542325019836
50,425.0655071735382
49,103.97180223464966
48,103.96855545043945
47,103.91070079803467
46,103.91077280044556
45,103.9108395576477
44,425.0656228065491
43,495.31655287742615
42,785.4215409755707
41,264.99015974998474
40,264.9902617931366
39,243.3013367652893
38,243.30141139030457
37,243.3015010356903
36,243.3531517982483
35,243.35323572158813
34,243.3532965183258
33,104.0214159488678
32,104.02148103713989
31,104.02160501480103
30,789.8466725349426
29,622.9910895824432
28,622.991197347641
27,264.91432905197144
26,264.9043593406677
25,264.91451716423035
24,283.8596279621124
23,283.859738111496
22,283.8598277568817
21,622.9913358688354
20,495.2725706100464
19,495.2726571559906
18,495.2727155685425
17,495.4515264034271
16,495.45160484313965
15,495.45166850090027
14,625.346825838089
13,495.2003653049469
12,495.2004508972168
11,495.2005250453949
10,283.9639105796814
9,283.96399116516113
8,283.96405696868896
7,495.2388882637024
6,495.2389614582062
5,495.23903703689575
4,495.09326815605164
3,495.09333896636963
2,495.09339809417725
1,499.90295577049255
0,285.2137176990509
