job_id,wait_time
99,11.511379480361938
98,11.51146149635315
97,11.511523962020874
96,285.2589888572693
95,285.25904965400696
94,285.2591049671173
93,285.2897446155548
92,495.418940782547
91,495.4190151691437
90,35.28805637359619
89,35.28813672065735
88,35.29993772506714
87,35.30674386024475
86,35.306819438934326
85,35.30688261985779
84,124.86326789855957
83,124.86342549324036
82,124.86354112625122
81,495.2719142436981
80,495.27197647094727
79,495.25995683670044
78,495.26002502441406
77,124.88724184036255
76,124.88733696937561
75,124.8874409198761
74,495.27731561660767
73,124.87027859687805
72,124.87037634849548
71,124.87048625946045
70,264.8702003955841
69,264.870304107666
68,264.8703875541687
67,499.98499298095703
66,620.4195709228516
65,75.30553674697876
64,75.30565094947815
63,75.30577158927917
62,620.3849158287048
61,103.83628129959106
60,103.83638381958008
59,103.83647966384888
58,625.9212882518768
57,765.8759305477142
56,785.136221408844
55,524.8774452209473
54,501.7803885936737
53,495.39837169647217
52,495.35556411743164
51,425.06816935539246
50,425.0682408809662
49,103.98347520828247
48,103.98053002357483
47,103.92874717712402
46,103.92884278297424
45,103.92893266677856
44,425.06834983825684
43,495.35571551322937
42,785.4227209091187
41,265.0628933906555
40,265.0629997253418
39,243.31226205825806
38,243.31232690811157
37,243.31238961219788
36,243.36843395233154
35,243.36852312088013
34,243.36859726905823
33,104.03661513328552
32,104.03668093681335
31,104.03675723075867
30,785.1084625720978
29,622.4818370342255
28,622.4819102287292
27,264.9584324359894
26,264.94937467575073
25,264.9586009979248
24,283.8977036476135
23,283.8977720737457
22,283.8978283405304
21,622.4820683002472
20,495.2923016548157
19,495.29236578941345
18,495.292418718338
17,495.4895176887512
16,495.48958945274353
15,495.48965072631836
14,625.3303472995758
13,495.2290737628937
12,495.22918701171875
11,495.2292654514313
10,283.99791622161865
9,283.9979875087738
8,283.9980504512787
7,495.26494431495667
6,495.2650122642517
5,495.2650740146637
4,495.11043763160706
3,495.11051869392395
2,495.1105787754059
1,499.93905687332153
0,285.2544090747833
