job_id,scheduling_latency
99,11.258844137191772
98,11.259074449539185
97,11.259275674819946
96,379.5620183944702
95,379.56226325035095
94,379.5624918937683
93,381.60081362724304
92,580.053909778595
91,580.0541639328003
90,39.53615951538086
89,39.536356925964355
88,43.24144959449768
87,39.99598431587219
86,39.996203660964966
85,39.99641180038452
84,182.02913570404053
83,182.02937722206116
82,182.02958917617798
81,533.0733742713928
80,533.073616027832
79,526.089825630188
78,526.0901265144348
77,190.01053380966187
76,190.0111529827118
75,190.01136422157288
74,536.0656366348267
73,184.53362488746643
72,184.53388905525208
71,184.534104347229
70,285.4550061225891
69,285.45525002479553
68,285.4555003643036
67,622.1941816806793
66,715.0643608570099
65,91.52686357498169
64,91.5271348953247
63,91.52741622924805
62,714.958913564682
61,109.99505066871643
60,109.99529385566711
59,109.9954993724823
58,740.0789339542389
57,814.0914158821106
56,821.5953969955444
55,650.5730690956116
54,629.5724000930786
53,576.0663688182831
52,563.0753667354584
51,481.56680488586426
50,481.5670368671417
49,135.01332807540894
48,134.75669717788696
47,124.6911838054657
46,124.69143295288086
45,124.69162249565125
44,481.56736040115356
43,563.0756595134735
42,839.8200912475586
41,310.0142447948456
40,310.01446294784546
39,265.0844786167145
38,265.08496141433716
37,265.0852921009064
36,271.57577085494995
35,271.5760405063629
34,271.57630491256714
33,153.11616110801697
32,153.11646366119385
31,153.1167471408844
30,865.0866158008575
29,726.6100037097931
28,726.6103184223175
27,300.0134139060974
26,296.84015941619873
25,300.0138738155365
24,348.5523490905762
23,348.55260968208313
22,348.55281949043274
21,726.610645532608
20,541.6785264015198
19,541.6787881851196
18,541.6789698600769
17,605.0356478691101
16,605.0359468460083
15,605.0362069606781
14,734.18723320961
13,524.577166557312
12,524.5774519443512
11,524.5777819156647
10,359.7915232181549
9,359.7918219566345
8,359.79206824302673
7,527.6559550762177
6,527.6562016010284
5,527.6564245223999
4,510.0606210231781
3,510.06087493896484
2,510.0610423088074
1,620.6951084136963
0,376.5532159805298
