job_id,wait_time
99,11.320123195648193
98,11.320197343826294
97,11.320256471633911
96,284.8682208061218
95,284.8683068752289
94,284.8684012889862
93,285.02219128608704
92,495.1529664993286
91,495.1530475616455
90,35.09237813949585
89,35.09247303009033
88,35.102367639541626
87,35.096672773361206
86,35.09676480293274
85,35.09688329696655
84,124.68183279037476
83,124.68196558952332
82,124.68209028244019
81,495.02004861831665
80,495.0201258659363
79,495.00021290779114
78,495.0003056526184
77,124.73618412017822
76,124.73628783226013
75,124.7363634109497
74,495.0397963523865
73,124.68905520439148
72,124.68916988372803
71,124.68927049636841
70,264.65931701660156
69,264.6594047546387
68,264.6594648361206
67,499.7228527069092
66,620.1614134311676
65,75.1306722164154
64,75.13074207305908
63,75.13081359863281
62,620.1356153488159
61,103.65108942985535
60,103.65116095542908
59,103.65122175216675
58,625.7135736942291
57,764.8968231678009
56,782.6823887825012
55,520.1567275524139
54,501.5273504257202
53,495.1331367492676
52,495.1077344417572
51,423.6647729873657
50,423.664843082428
49,103.82486033439636
48,103.82219815254211
47,103.77040195465088
46,103.770498752594
45,103.7705774307251
44,423.6649513244629
43,495.1078724861145
42,785.1870436668396
41,264.8178701400757
40,264.8179602622986
39,243.12423586845398
38,243.1243278980255
37,243.12441563606262
36,243.1608943939209
35,243.1609592437744
34,243.16101670265198
33,103.87597370147705
32,103.87604761123657
31,103.87612867355347
30,789.6156702041626
29,622.2696452140808
28,622.2697651386261
27,264.74485325813293
26,264.72851037979126
25,264.74502539634705
24,282.6383924484253
23,282.6384689807892
22,282.63852620124817
21,622.2698986530304
20,495.04687786102295
19,495.0469648838043
18,495.0470230579376
17,495.2311279773712
16,495.23277378082275
15,495.23286652565
14,625.0660603046417
13,494.9324858188629
12,494.93256402015686
11,494.93263030052185
10,283.7419891357422
9,283.7420926094055
8,283.7421886920929
7,495.0044014453888
6,495.0044996738434
5,495.00459241867065
4,492.66131019592285
3,492.66140365600586
2,492.6614646911621
1,499.6763479709625
0,284.86110973358154
