job_id,wait_time
99,11.21910572052002
98,11.219177722930908
97,11.219236612319946
96,284.9306483268738
95,284.9307198524475
94,284.93078780174255
93,284.95455384254456
92,495.11907863616943
91,495.1191506385803
90,34.99490547180176
89,34.9950065612793
88,34.99936103820801
87,35.00354361534119
86,35.00364565849304
85,35.004006147384644
84,124.55549049377441
83,124.55562567710876
82,124.55573081970215
81,494.98049879074097
80,494.9805691242218
79,494.97089767456055
78,494.9709813594818
77,124.58600282669067
76,124.58611798286438
75,124.58619856834412
74,494.98674988746643
73,124.56477999687195
72,124.56487703323364
71,124.5649893283844
70,264.5477011203766
69,264.5478310585022
68,264.5479259490967
67,499.6776716709137
66,620.177488565445
65,75.0161521434784
64,75.01627159118652
63,75.01637530326843
62,620.1446394920349
61,103.54629278182983
60,103.54639458656311
59,103.54648685455322
58,625.7579007148743
57,767.1262068748474
56,785.0646457672119
55,524.6029055118561
54,501.51283264160156
53,495.0966513156891
52,495.06309819221497
51,424.57479214668274
50,424.5748691558838
49,103.69680070877075
48,103.69251227378845
47,103.64335036277771
46,103.64347529411316
45,103.64357113838196
44,424.5749750137329
43,495.0632429122925
42,785.7060625553131
41,264.7260296344757
40,264.7261447906494
39,243.00676131248474
38,243.00684070587158
37,243.00690245628357
36,243.04793620109558
35,243.04801201820374
34,243.0480761528015
33,103.74508786201477
32,103.74515080451965
31,103.74521780014038
30,785.0650079250336
29,624.9556412696838
28,624.9557225704193
27,264.63971066474915
26,264.6317436695099
25,264.6399154663086
24,283.56442761421204
23,283.5645320415497
22,283.56459403038025
21,624.9558539390564
20,494.9964048862457
19,494.99647402763367
18,494.99655532836914
17,495.1864674091339
16,495.18655133247375
15,495.1866235733032
14,625.6453363895416
13,494.9035954475403
12,494.9036910533905
11,494.90378069877625
10,283.6667494773865
9,283.66683864593506
8,283.6669087409973
7,494.97423577308655
6,494.97431659698486
5,494.9743826389313
4,494.7988474369049
3,494.79893159866333
2,494.79899549484253
1,499.63977885246277
0,284.9230418205261
