job_id,scheduling_latency
99,11.27601146697998
98,11.276262521743774
97,11.276485681533813
96,379.07429575920105
95,379.0744683742523
94,379.0746796131134
93,384.5863320827484
92,579.8094947338104
91,579.8097858428955
90,38.626540660858154
89,38.626779556274414
88,42.75594091415405
87,40.53208017349243
86,40.53226971626282
85,40.532466411590576
84,184.05729842185974
83,184.05753207206726
82,184.05784463882446
81,530.079398393631
80,530.0796296596527
79,525.0680501461029
78,525.0682790279388
77,189.57136845588684
76,189.57159876823425
75,189.57181453704834
74,535.5805492401123
73,184.9349446296692
72,184.93525862693787
71,184.9354865550995
70,286.7919204235077
69,286.7921416759491
68,286.7923228740692
67,622.2299897670746
66,710.0573897361755
65,91.04125905036926
64,91.04157209396362
63,91.04195237159729
62,709.8300132751465
61,111.54246592521667
60,111.5426652431488
59,111.54287958145142
58,735.5982115268707
57,805.0998826026917
56,819.9057130813599
55,645.5996055603027
54,626.0294287204742
53,576.0877633094788
52,560.0738325119019
51,480.57759189605713
50,480.5778102874756
49,137.54673504829407
48,135.04103302955627
47,124.76074457168579
46,124.76095461845398
45,124.76117014884949
44,480.5781228542328
43,560.0741677284241
42,834.9870433807373
41,311.0204613208771
40,311.0206489562988
39,265.11961126327515
38,265.1199040412903
37,265.1202640533447
36,272.1046197414398
35,272.10497283935547
34,272.10530400276184
33,152.1284420490265
32,152.12864542007446
31,152.12891221046448
30,830.0692625045776
29,723.6164953708649
28,723.6167447566986
27,300.04468274116516
26,298.3636853694916
25,300.04506635665894
24,349.79020261764526
23,349.7905583381653
22,349.79076504707336
21,723.6170146465302
20,539.8235123157501
19,539.8237502574921
18,539.8239462375641
17,604.6025586128235
16,604.6027944087982
15,604.6029977798462
14,729.8390872478485
13,523.987179517746
12,523.9874336719513
11,523.9877035617828
10,359.0782792568207
9,359.0787310600281
8,359.0790750980377
7,526.6207356452942
6,526.6209676265717
5,526.6211886405945
4,508.5900194644928
3,508.5902819633484
2,508.5904932022095
1,620.1706795692444
0,378.0730311870575
