job_id,scheduling_latency
99,10.66394853591919
98,13.437691450119019
97,19.930898427963257
96,21.319435834884644
95,169.96584177017212
94,154.96581196784973
93,185.7160565853119
92,183.11301016807556
91,170.13316822052002
90,57.82228636741638
89,38.40295767784119
88,210.1358301639557
87,149.94148302078247
86,210.2325439453125
85,213.6878800392151
84,30.010971784591675
83,254.48832654953003
82,255.0264859199524
81,91.94634056091309
80,93.96035099029541
79,153.471431016922
78,259.9473166465759
77,191.32323598861694
76,262.5924799442291
75,27.77347445487976
74,173.48806595802307
73,295.22355031967163
72,231.98124194145203
71,211.2727394104004
70,40.73587608337402
69,33.47313857078552
68,205.02297258377075
67,62.89028310775757
66,296.1395275592804
65,220.72034573554993
64,129.93957996368408
63,129.9631028175354
62,224.52541947364807
61,192.28172397613525
60,319.97744607925415
59,43.897098779678345
58,160.70968866348267
57,159.5535454750061
56,97.36158919334412
55,35.19717788696289
54,178.32094407081604
53,154.04076433181763
52,156.21742725372314
51,179.93204975128174
50,132.8690197467804
49,45.00583577156067
48,125.25586557388306
47,206.34244632720947
46,45.12284827232361
45,47.05569100379944
44,55.010109663009644
43,55.69893980026245
42,305.2931914329529
41,320.03236198425293
40,242.28871321678162
39,120.01705980300903
38,115.01670670509338
37,115.70786952972412
36,245.1391351222992
35,264.9486937522888
34,302.1031723022461
33,69.54235601425171
32,284.97514748573303
31,199.84622025489807
30,193.28453850746155
29,164.94259595870972
28,274.4583647251129
27,102.2124433517456
26,67.53849482536316
25,274.65747904777527
24,72.83591842651367
23,289.7409176826477
22,246.223867893219
21,138.41191577911377
20,69.95947170257568
19,105.0164885520935
18,178.428462266922
17,77.90609502792358
16,235.0260305404663
15,237.22161173820496
14,314.9772171974182
13,335.1455428600311
12,329.9530427455902
11,140.0194640159607
10,79.95914483070374
9,124.94029140472412
8,139.09597396850586
7,330.22647356987
6,351.2314200401306
5,105.12836074829102
4,109.96218729019165
3,289.9501922130585
2,87.23825073242188
1,87.73912954330444
0,145.20743989944458
